-4 0.0859487 6.92509e-05
-3.9 0.0847778 7.3792e-05
-3.8 0.0837564 7.33484e-05
-3.7 0.0828734 6.77051e-05
-3.6 0.0819461 6.53619e-05
-3.5 0.0812259 6.64471e-05
-3.4 0.0805407 6.72529e-05
-3.3 0.0796307 6.62574e-05
-3.2 0.0786274 7.07637e-05
-3.1 0.0778245 6.07559e-05
-3 0.0771277 7.0198e-05
-2.9 0.0761039 6.42774e-05
-2.8 0.0750883 5.9236e-05
-2.7 0.0743767 6.28259e-05
-2.6 0.0738129 6.60574e-05
-2.5 0.0728479 6.58734e-05
-2.4 0.0717565 6.35794e-05
-2.3 0.0710048 6.24924e-05
-2.2 0.0702794 6.86178e-05
-2.1 0.0693336 6.68238e-05
-2 0.068201 6.62371e-05
-1.9 0.0674173 6.79122e-05
-1.8 0.0669881 6.54639e-05
-1.7 0.0661037 6.96456e-05
-1.6 0.0648613 6.56096e-05
-1.5 0.0638396 6.80037e-05
-1.4 0.0632326 6.52633e-05
-1.3 0.062521 6.95054e-05
-1.2 0.061398 5.98296e-05
-1.1 0.0602314 5.68839e-05
-1 0.0594562 5.90285e-05
-0.9 0.0590795 6.07159e-05
-0.8 0.0583711 5.63829e-05
-0.7 0.0571281 5.95086e-05
-0.6 0.0560232 5.91433e-05
-0.5 0.0554431 6.23346e-05
-0.4 0.0549939 5.66622e-05
-0.3 0.054593 6.02924e-05
-0.2 0.052155 5.44379e-05
-0.1 0.0517993 5.50751e-05
0 0.0514677 5.43427e-05
0.1 0.0507788 6.22523e-05
0.2 0.0494653 5.9621e-05
0.3 0.0481535 5.81815e-05
0.4 0.0474789 6.04683e-05
0.5 0.0471584 6.4113e-05
0.6 0.0464321 6.49739e-05
0.7 0.0451338 5.97683e-05
0.8 0.0438923 6.07851e-05
0.9 0.0431133 5.86494e-05
1 0.0427879 6.12936e-05
1.1 0.0420871 6.33838e-05
1.2 0.0409182 6.12537e-05
1.3 0.0395644 6.17882e-05
1.4 0.0386698 5.77902e-05
1.5 0.038273 5.40431e-05
1.6 0.037824 5.70339e-05
1.7 0.0367536 5.53407e-05
1.8 0.0353573 4.92083e-05
1.9 0.0342068 5.01364e-05
2 0.0336266 5.38072e-05
2.1 0.0332902 5.3966e-05
2.2 0.0324717 5.02626e-05
2.3 0.0311259 5.04153e-05
2.4 0.0297499 5.18781e-05
2.5 0.0289104 5.66161e-05
2.6 0.0285285 5.7973e-05
2.7 0.0279425 5.20398e-05
2.8 0.0268893 4.95302e-05
2.9 0.0255131 4.64248e-05
3 0.0243981 4.27969e-05
3.1 0.0238648 4.22376e-05
3.2 0.0236452 4.45826e-05
3.3 0.0230623 4.64544e-05
3.4 0.0217873 4.66138e-05
3.5 0.0203707 4.09508e-05
3.6 0.0192874 4.2182e-05
3.7 0.0187774 4.64172e-05
3.8 0.018419 4.07882e-05
3.9 0.0176962 4.38272e-05
4 0.0164027 4.15701e-05
4.1 0.0149055 4.20199e-05
4.2 0.0138142 3.82231e-05
4.3 0.0132399 3.86329e-05
4.4 0.0128832 3.44356e-05
4.5 0.0122817 3.44728e-05
4.6 0.0113681 3.56365e-05
4.7 0.0103863 3.61354e-05
4.8 0.00963783 3.40557e-05
4.9 0.00917224 3.4882e-05
5 0.00865884 3.55174e-05
5.1 0.00765114 3.35031e-05
5.2 0.00598998 3.05751e-05
5.3 0.00406418 2.92082e-05
5.4 0.0023079 2.04964e-05
5.5 0.00112918 1.11835e-05
5.6 0.000485864 8.48173e-06
5.7 0.000214564 6.06835e-06
5.8 0.000123727 4.89997e-06
5.9 8.84841e-05 4.41084e-06
6 8.09949e-05 3.76771e-06
6.1 8.43641e-05 4.30084e-06
6.2 8.04332e-05 4.07738e-06
6.3 8.96553e-05 4.39136e-06
6.4 8.15625e-05 3.96987e-06
6.5 8.02371e-05 3.89004e-06
6.6 8.13377e-05 4.15925e-06
6.7 7.93905e-05 4.31736e-06
6.8 8.40435e-05 4.08995e-06
6.9 8.48408e-05 4.21776e-06
7 8.30871e-05 5.06624e-06
7.1 7.96556e-05 3.64685e-06
7.2 7.658e-05 4.27694e-06
7.3 8.07087e-05 3.93168e-06
7.4 7.18201e-05 3.31398e-06
7.5 7.2312e-05 3.77492e-06
7.6 7.51948e-05 4.34167e-06
7.7 6.18865e-05 3.4555e-06
7.8 6.91647e-05 3.69013e-06
7.9 7.36889e-05 4.12704e-06
8 6.86159e-05 3.95587e-06
8.1 6.93331e-05 3.17882e-06
8.2 6.98343e-05 4.08488e-06
8.3 6.21219e-05 2.8535e-06
8.4 7.03882e-05 3.72545e-06
8.5 7.24964e-05 4.08929e-06
8.6 6.52751e-05 3.24304e-06
8.7 6.93923e-05 3.54257e-06
8.8 6.29055e-05 3.53318e-06
8.9 6.61595e-05 3.29081e-06
9 6.42252e-05 3.19547e-06
9.1 6.79187e-05 3.70771e-06
9.2 6.71244e-05 3.32053e-06
9.3 6.30663e-05 3.5093e-06
9.4 6.21045e-05 3.22933e-06
9.5 6.21268e-05 3.14524e-06
9.6 5.83329e-05 3.49991e-06
9.7 5.91259e-05 3.42705e-06
9.8 6.2242e-05 3.69836e-06
9.9 5.53888e-05 3.29389e-06
10 5.37755e-05 2.90089e-06
10.1 5.24993e-05 3.16145e-06
10.2 5.41817e-05 3.19538e-06
