7.1 92.3791 7.69419
7.2 103.2 8.99284
7.3 99.2865 7.25678
7.4 103.388 9.60361
7.5 103.606 8.51256
7.6 94.0172 5.34789
7.7 639.998 540.469
7.8 97.4678 6.09458
7.9 117.908 11.7467
8 140.441 34.8436
8.1 90.3448 7.50519
8.2 96.0978 7.26077
8.3 98.3202 8.62814
8.4 94.6888 8.23954
8.5 82.98 5.43398
8.6 101.508 10.8092
8.7 108.622 21.0022
8.8 89.4022 5.83215
8.9 636.922 539.167
9 105.696 7.55457
9.1 101.204 8.33954
9.2 111.447 11.5965
9.3 87.6823 6.8121
9.4 92.7824 7.46492
9.5 91.223 7.5637
9.6 96.6342 6.76381
9.7 95.2783 6.40047
9.8 557.356 472.245
9.9 103.171 11.3059
10 122.964 23.3351
10.1 97.899 6.94265
10.2 505.499 397.127
