0.8 17.2552 0.0131285
0.9 17.4031 0.0131574
1 17.7497 0.0131085
1.1 18.0513 0.0146015
1.2 18.1413 0.0152873
1.3 18.1176 0.0155168
1.4 18.2471 0.0143713
1.5 18.628 0.016645
1.6 19.033 0.0168743
1.7 19.2036 0.0175303
1.8 19.1913 0.0167688
1.9 19.2282 0.0149276
2 19.5676 0.0167675
2.1 20.0636 0.0170215
2.2 20.4195 0.0176027
2.3 20.4659 0.0170646
2.4 20.3893 0.0176082
2.5 20.5973 0.0171106
2.6 21.1283 0.0153185
2.7 21.6805 0.0173599
2.8 21.9238 0.0213602
2.9 21.9396 0.0220077
3 22.0327 0.0232055
3.1 22.5656 0.0243762
3.2 23.4362 0.0242171
3.3 24.1814 0.0270345
3.4 24.4736 0.026756
3.5 24.4163 0.0261226
3.6 24.6187 0.0284597
3.7 25.3986 0.0275784
3.8 26.5655 0.033871
3.9 27.5267 0.0341963
4 27.8612 0.0382266
4.1 27.8127 0.035211
4.2 27.9955 0.0424937
4.3 28.9631 0.0401371
4.4 30.4941 0.0466429
4.5 32.1409 0.0503727
4.6 33.4007 0.0509813
4.7 34.5091 0.0514202
4.8 36.2673 0.0507166
4.9 39.6447 0.0611662
5 44.5702 0.0683023
5.1 50.8807 0.108063
5.2 57.3106 0.128121
5.3 63.5648 0.164945
5.4 68.7055 0.260608
5.5 71.0853 0.416017
5.6 67.7984 0.679782
5.7 55.4324 1.05101
5.8 39.5887 1.05808
5.9 34.2274 1.05829
6 32.1069 0.859898
6.1 30.5945 0.933444
6.2 31.5838 0.967855
6.3 30.7685 0.930216
6.4 31.0295 0.966505
6.5 33.3097 1.03079
6.6 32.3965 0.947926
6.7 32.9118 1.00619
6.8 32.228 1.10603
6.9 30.1862 0.971615
7 31.2723 0.915129
7.1 32.7873 1.14956
7.2 31.9521 1.11244
7.3 33.4406 1.15409
7.4 32.7449 1.17739
7.5 32.5156 1.07316
7.6 31.5485 1.06039
7.7 31.3775 1.03663
7.8 31.7541 0.96337
7.9 33.557 1.793
8 32.8707 1.22668
8.1 31.8176 0.940159
8.2 31.2937 1.01275
8.3 30.8102 1.03861
8.4 31.4029 1.08756
8.5 32.1221 1.17009
8.6 32.9105 1.48533
8.7 32.8316 1.33491
8.8 33.6261 1.35005
8.9 32.1367 1.04909
9 31.8892 1.19873
9.1 31.4839 1.01927
9.2 31.7169 1.2164
9.3 32.8725 1.11395
9.4 32.3055 1.31476
9.5 32.3347 1.35701
9.6 32.414 0.95453
9.7 32.4856 1.20921
9.8 30.8723 1.07076
9.9 30.4503 1.42056
10 31.4566 1.20374
10.1 32.6796 1.41501
10.2 32.1612 1.34093
