1.8 39.5728 0.0976282
1.9 38.3748 0.0953684
2 38.4594 0.0916007
2.1 40.7535 0.101221
2.2 42.6284 0.109573
2.3 42.6321 0.102647
2.4 41.1172 0.103242
2.5 40.1964 0.104133
2.6 41.6703 0.113121
2.7 44.095 0.109649
2.8 45.5135 0.128812
2.9 44.4061 0.130429
3 42.5663 0.13181
3.1 42.6511 0.115341
3.2 45.3749 0.12096
3.3 49.1613 0.126868
3.4 50.1886 0.129338
3.5 48.8239 0.127869
3.6 46.8652 0.132122
3.7 47.4564 0.157024
3.8 50.9605 0.143936
3.9 55.0316 0.145215
4 56.6717 0.164357
4.1 54.8624 0.180498
4.2 51.7952 0.16551
4.3 51.992 0.167544
4.4 55.7956 0.171932
4.5 59.7303 0.201493
4.6 62.2295 0.206435
4.7 62.5151 0.18592
4.8 63.1412 0.182334
4.9 67.3856 0.223119
5 76.7685 0.212436
5.1 88.6834 0.25044
5.2 100.898 0.324009
5.3 113.292 0.354753
5.4 122.773 0.460275
5.5 131.718 0.732089
5.6 133.579 1.01458
5.7 127.99 1.77674
5.8 106.244 2.98323
5.9 85.9383 4.5376
6 69.4867 3.35742
6.1 72.9437 3.209
6.2 68.558 4.21708
6.3 72.706 3.13915
6.4 73.5001 2.96172
6.5 80.7381 4.1118
6.6 77.1179 6.12149
6.7 72.2956 3.36586
6.8 76.4072 3.45446
6.9 75.4208 3.52279
7 73.3196 3.88922
7.1 72.7501 3.38757
7.2 71.827 3.91487
7.3 72.8335 3.59188
7.4 76.6492 4.01068
7.5 64.4171 3.33826
7.6 78.9711 3.54946
7.7 68.178 3.56705
7.8 73.538 3.8177
7.9 71.0605 3.93535
8 71.2197 3.83672
8.1 68.1966 3.3317
8.2 69.3826 3.97138
8.3 64.5787 3.56924
8.4 71.5387 3.68943
8.5 74.5393 4.18853
8.6 66.7056 3.56534
8.7 74.0222 3.52175
8.8 69.8898 3.471
8.9 73.5601 3.93304
9 67.4213 3.63906
9.1 69.5042 3.61425
9.2 74.0676 3.66751
9.3 65.4373 3.73523
9.4 71.4171 4.06413
9.5 72.92 3.66134
9.6 73.7445 4.43252
9.7 73.8423 5.52029
9.8 69.3006 4.11914
9.9 67.8155 4.04814
10 69.3759 4.17059
10.1 63.1009 3.91955
10.2 62.1791 3.97888
