-3.3 13.4441 0.00784344
-3.2 13.4876 0.00850563
-3.1 13.5584 0.00891509
-3 13.6524 0.00808466
-2.9 13.7095 0.00823677
-2.8 13.7567 0.0086023
-2.7 13.8565 0.00841674
-2.6 13.9851 0.00840845
-2.5 14.0471 0.00916381
-2.4 14.0813 0.00864417
-2.3 14.1743 0.00845008
-2.2 14.2771 0.00834966
-2.1 14.3443 0.0087942
-2 14.3672 0.00970429
-1.9 14.4572 0.0100465
-1.8 14.5959 0.00955074
-1.7 14.7047 0.00944491
-1.6 14.7233 0.00931572
-1.5 14.7782 0.00909882
-1.4 14.9031 0.00885212
-1.3 15.0535 0.00869722
-1.2 15.1012 0.00979973
-1.1 15.0966 0.00981458
-1 15.2096 0.010464
-0.9 15.4051 0.00958103
-0.8 15.5187 0.0109235
-0.7 15.5435 0.0121736
-0.6 15.5872 0.010685
-0.5 15.7371 0.0111996
-0.4 15.9706 0.0127512
-0.3 16.2218 0.011626
-0.2 18.2309 0.0117203
-0.1 18.5316 0.0130735
0 18.9035 0.01404
0.1 19.1989 0.0122223
0.2 19.2576 0.0126532
0.3 16.8506 0.0120145
0.4 17.0383 0.0121516
0.5 17.3645 0.012111
0.6 17.5833 0.0155298
0.7 17.6336 0.0143964
0.8 17.6613 0.0141649
0.9 17.8068 0.0150149
1 18.1694 0.0142377
1.1 18.4749 0.0159395
1.2 18.5716 0.0161938
1.3 18.5402 0.0166542
1.4 18.6687 0.0149512
1.5 19.0624 0.0189051
1.6 19.4774 0.0187222
1.7 19.6562 0.0191775
1.8 19.6443 0.0180252
1.9 19.6742 0.0165764
2 20.0276 0.0187817
2.1 20.5303 0.0178146
2.2 20.9055 0.0195135
2.3 20.9618 0.0184062
2.4 20.8748 0.019054
2.5 21.0851 0.0188847
2.6 21.6285 0.016037
2.7 22.1911 0.019777
2.8 22.4487 0.0230863
2.9 22.4583 0.0230066
3 22.558 0.0249796
3.1 23.1096 0.0268188
3.2 23.9982 0.0268551
3.3 24.761 0.0287926
3.4 25.0766 0.0301872
3.5 25.0025 0.0276859
3.6 25.2136 0.0309657
3.7 26.0046 0.0295783
3.8 27.2194 0.0342311
3.9 28.2089 0.0360317
4 28.5668 0.0414346
4.1 28.5194 0.0383551
4.2 28.7032 0.0446637
4.3 29.6691 0.0432302
4.4 31.275 0.0532039
4.5 32.979 0.0527219
4.6 34.2816 0.0554544
4.7 35.4354 0.0566356
4.8 37.218 0.0554022
4.9 40.6781 0.0665956
5 45.8089 0.0775407
5.1 52.3117 0.115635
5.2 59.1168 0.137753
5.3 65.7497 0.183071
5.4 71.5372 0.295541
5.5 75.1705 0.47817
5.6 73.9234 0.840129
5.7 63.7709 1.3296
5.8 50.4655 1.75048
5.9 46.6072 1.79865
6 44.3919 1.82592
6.1 41.8459 1.5112
6.2 44.1963 1.61722
6.3 44.4163 2.36765
6.4 44.8665 2.07602
6.5 44.1069 1.47709
6.6 46.1528 1.9898
6.7 48.4654 2.19498
6.8 44.7719 2.06553
6.9 43.2676 1.87706
7 42.8028 1.89606
7.1 45.2252 2.60805
7.2 45.4582 2.55127
7.3 44.9495 2.44474
7.4 47.7201 2.90131
7.5 46.6221 2.10886
7.6 43.2066 1.72672
7.7 68.9224 22.8637
7.8 45.9831 1.97494
7.9 49.2088 2.88973
8 55.3111 6.09425
8.1 42.222 1.80293
8.2 44.737 2.19413
8.3 44.8837 2.75325
8.4 43.4002 2.4013
8.5 42.1441 1.99164
8.6 48.1253 4.17203
8.7 51.4449 8.29582
8.8 45.6592 2.29135
8.9 67.6963 23.3021
9 46.6902 2.16821
9.1 48.9618 3.16855
9.2 48.5076 3.53648
9.3 42.3801 1.95437
9.4 42.2945 2.35442
9.5 43.6634 2.70882
9.6 44.5373 1.97782
9.7 44.0157 2.08868
9.8 74.42 32.5604
9.9 43.909 3.47348
10 51.342 8.5982
10.1 44.4599 2.29783
10.2 78.2424 30.4777
