-0.2 15.0205 0.0182984
-0.1 15.3725 0.0204468
0 15.7569 0.0187688
0.1 16.1106 0.0199601
0.2 16.2181 0.0219851
0.3 16.0767 0.0211603
0.4 16.2357 0.0238085
0.5 16.6678 0.0234198
0.6 16.99 0.0224037
0.7 17.0217 0.0226907
0.8 16.9644 0.0266236
0.9 17.0736 0.0238455
1 17.566 0.0236327
1.1 17.9504 0.0290367
1.2 18.0937 0.0288132
1.3 18.0082 0.0311399
1.4 18.062 0.0258238
1.5 18.5259 0.0289599
1.6 19.1392 0.032375
1.7 19.3955 0.0325788
1.8 19.3652 0.029315
1.9 19.2935 0.0285744
2 19.6364 0.0304163
2.1 20.3947 0.0305622
2.2 20.9514 0.0360068
2.3 21.0122 0.0337129
2.4 20.8247 0.0361612
2.5 20.9623 0.0356649
2.6 21.7107 0.0381544
2.7 22.5023 0.0411902
2.8 22.9298 0.0441779
2.9 22.8222 0.0436481
3 22.727 0.0416409
3.1 23.2574 0.0371213
3.2 24.4889 0.0420364
3.3 25.7782 0.0472496
3.4 26.1509 0.0498115
3.5 25.9678 0.0488605
3.6 25.9299 0.0447428
3.7 26.8251 0.0591969
3.8 28.502 0.0584371
3.9 30.1583 0.0609985
4 30.8119 0.0710699
4.1 30.4287 0.0709803
4.2 30.2875 0.065083
4.3 31.295 0.0727669
4.4 33.7149 0.0773454
4.5 36.141 0.0975097
4.6 37.9258 0.0999177
4.7 39.3368 0.104907
4.8 41.5646 0.102851
4.9 46.0394 0.126661
5 54.066 0.135113
5.1 64.2701 0.202652
5.2 75.8525 0.287962
5.3 88.936 0.395897
5.4 100.465 0.515884
5.5 111.851 0.955017
5.6 115.637 1.8146
5.7 112.486 3.14136
5.8 112.765 5.99682
5.9 122.534 24.0653
6 103.783 11.4212
6.1 95.243 5.47737
6.2 156.075 51.1145
6.3 106.349 6.41657
6.4 105.184 8.64265
6.5 109.274 7.88463
6.6 226.528 85.7273
6.7 98.0405 7.03655
6.8 96.0714 5.19411
6.9 100.389 6.85001
7 98.6026 7.57119
7.1 104.655 6.57214
7.2 100.273 6.46957
7.3 119.423 8.68511
7.4 108.721 9.03949
7.5 101.904 7.66929
7.6 113.789 9.84042
7.7 90.3123 5.72694
7.8 107.044 6.73271
7.9 119.031 9.8246
8 90.0642 6.63874
8.1 96.8351 6.07233
8.2 103.128 13.458
8.3 515.493 429.608
8.4 92.0505 6.26179
8.5 127.53 27.5004
8.6 95.537 7.24855
8.7 86.3747 5.48787
8.8 88.2002 6.70864
8.9 100.754 7.07898
9 97.6123 7.5489
9.1 101.741 7.14112
9.2 94.9131 6.53741
9.3 501.493 410.116
9.4 94.2156 6.56593
9.5 94.3449 7.11257
9.6 131.567 46.2006
9.7 138.945 50.4646
9.8 102.394 18.7405
9.9 611.454 518.36
10 99.8619 8.86633
10.1 89.5371 7.30733
10.2 91.1024 6.22265
