-3.2 13.4913 0.00798629
-3.1 13.5642 0.00772939
-3 13.6596 0.0089867
-2.9 13.7061 0.00735062
-2.8 13.747 0.00780814
-2.7 13.8392 0.00770793
-2.6 13.9667 0.00847215
-2.5 14.0299 0.00856203
-2.4 14.0628 0.0079307
-2.3 14.1566 0.00748827
-2.2 14.2616 0.00925267
-2.1 14.3281 0.0089153
-2 14.3557 0.00922388
-1.9 14.4471 0.00963671
-1.8 14.6151 0.00959198
-1.7 14.7083 0.0092517
-1.6 14.7236 0.00981645
-1.5 14.7707 0.0097983
-1.4 14.9122 0.00920272
-1.3 15.0444 0.0109658
-1.2 15.0865 0.0100826
-1.1 15.1018 0.0103385
-1 15.203 0.010485
-0.9 15.409 0.0116847
-0.8 15.5588 0.010492
-0.7 15.5742 0.0116052
-0.6 15.6031 0.0113841
-0.5 15.7666 0.0125853
-0.4 15.9857 0.0118294
-0.3 16.225 0.0119699
-0.2 18.2399 0.0121309
-0.1 18.5519 0.0132236
0 18.9025 0.0120865
0.1 19.1823 0.0135847
0.2 19.2608 0.0144335
0.3 16.8739 0.0131804
0.4 17.0464 0.014322
0.5 17.3644 0.0140229
0.6 17.5865 0.0136394
0.7 17.62 0.0135013
0.8 17.6369 0.0154052
0.9 17.7987 0.0140948
1 18.1633 0.0150626
1.1 18.4273 0.0172453
1.2 18.5276 0.0186535
1.3 18.5169 0.0191857
1.4 18.6539 0.0177686
1.5 19.0299 0.0185532
1.6 19.4494 0.0205344
1.7 19.6269 0.0201967
1.8 19.6215 0.0184465
1.9 19.673 0.0185698
2 20.0065 0.0188242
2.1 20.5413 0.0200046
2.2 20.8911 0.0214135
2.3 20.9422 0.0207844
2.4 20.8998 0.021054
2.5 21.1227 0.0221374
2.6 21.6922 0.0242738
2.7 22.2367 0.0251729
2.8 22.5179 0.026969
2.9 22.4986 0.0256336
3 22.5728 0.0255541
3.1 23.0962 0.0208684
3.2 24.0078 0.0256103
3.3 24.8217 0.0271829
3.4 25.0583 0.0287206
3.5 25.0314 0.0279595
3.6 25.1834 0.0269288
3.7 25.9678 0.0342815
3.8 27.1656 0.0351645
3.9 28.2077 0.0375276
4 28.5946 0.0405715
4.1 28.4387 0.0391576
4.2 28.5829 0.0364523
4.3 29.5677 0.0428856
4.4 31.2794 0.0439204
4.5 32.9432 0.0558367
4.6 34.2331 0.0550814
4.7 35.3883 0.0550638
4.8 37.2283 0.0571704
4.9 40.5904 0.06876
5 45.7586 0.0732448
5.1 52.0657 0.110861
5.2 58.7212 0.151558
5.3 65.6333 0.196563
5.4 71.1266 0.239509
5.5 75.2778 0.439191
5.6 73.4821 0.821003
5.7 64.7617 1.31619
5.8 55.9943 2.13539
5.9 55.8942 9.40438
6 47.3303 4.06038
6.1 46.5636 2.18313
6.2 53.6577 7.62202
6.3 49.4526 2.19242
6.4 49.8444 3.38188
6.5 50.0125 2.79848
6.6 61.9895 11.238
6.7 45.0559 2.25021
6.8 46.5784 1.92962
6.9 47.0293 2.08502
7 46.5797 2.28334
7.1 47.7612 2.03134
7.2 46.009 1.93805
7.3 50.9294 2.65486
7.4 46.4291 2.14379
7.5 45.7481 2.23568
7.6 50.4919 3.64356
7.7 41.4029 1.91983
7.8 46.2695 1.86672
7.9 50.6385 3.29853
8 43.861 2.52319
8.1 43.9852 2.00908
8.2 46.3531 3.46886
8.3 61.7626 20.7585
8.4 44.2697 2.05437
8.5 55.5084 7.27842
8.6 45.3142 2.54554
8.7 45.179 2.11742
8.8 41.8891 1.87517
8.9 45.2459 2.1549
9 45.1697 2.38663
9.1 45.4115 2.3209
9.2 45.7766 2.13584
9.3 70.7519 26.3667
9.4 43.6112 2.05715
9.5 45.2785 2.68614
9.6 47.9507 7.02352
9.7 48.4038 6.23603
9.8 53.0174 8.13092
9.9 75.3134 30.7851
10 42.8457 2.29714
10.1 40.8313 2.37761
10.2 41.3798 2.04743
