0.2 50.6211 0.144025
0.3 47.9073 0.196384
0.4 47.0443 0.203086
0.5 49.9049 0.178242
0.6 53.3563 0.196663
0.7 53.6853 0.212414
0.8 51.2643 0.181149
0.9 49.3564 0.186754
1 52.3498 0.189587
1.1 55.9417 0.223804
1.2 57.4833 0.237901
1.3 54.4515 0.205146
1.4 52.2656 0.205222
1.5 53.9175 0.219696
1.6 58.7384 0.205751
1.7 61.8586 0.267891
1.8 60.1122 0.237462
1.9 56.8368 0.215531
2 56.2307 0.238499
2.1 61.318 0.248627
2.2 66.0989 0.26926
2.3 66.4845 0.240234
2.4 62.7959 0.236388
2.5 59.7389 0.246677
2.6 62.5605 0.257633
2.7 68.4787 0.26486
2.8 72.2197 0.291862
2.9 69.6286 0.312602
3 64.7602 0.315204
3.1 63.8882 0.280799
3.2 69.398 0.303568
3.3 78.8841 0.300212
3.4 81.9637 0.320726
3.5 78.7081 0.328156
3.6 73.3015 0.326051
3.7 73.5373 0.356836
3.8 81.0644 0.345496
3.9 90.9953 0.35346
4 95.56 0.416507
4.1 91.486 0.438098
4.2 83.4664 0.425101
4.3 82.1958 0.412235
4.4 90.4391 0.46215
4.5 99.6883 0.488219
4.6 105.492 0.510789
4.7 105.616 0.476204
4.8 105.697 0.494548
4.9 113.026 0.581055
5 134.808 0.594233
5.1 164.129 0.67644
5.2 195.273 0.87976
5.3 229.152 0.993112
5.4 256.523 1.36532
5.5 286.855 2.19224
5.6 311.798 3.48446
5.7 356.137 6.87238
5.8 353.371 22.6997
5.9 151.469 32.991
6 36.8214 18.0381
6.1 5.42257 5.37906
6.2 0.0432535 0.0432535
6.3 0.0432535 0.0432535
6.4 0.0432535 0.0432535
6.5 0.0432535 0.0432535
6.6 0.0432535 0.0432535
6.7 0.0432535 0.0432535
6.8 0.0432535 0.0432535
6.9 0.0432535 0.0432535
7 0.0432535 0.0432535
7.1 0.0432535 0.0432535
7.2 0.0432535 0.0432535
7.3 0.0432535 0.0432535
7.4 0.0432535 0.0432535
7.5 0.0432535 0.0432535
7.6 0.0432535 0.0432535
7.7 0.0432535 0.0432535
7.8 0.0432535 0.0432535
7.9 0.0432535 0.0432535
8 0.0432535 0.0432535
8.1 0.0432535 0.0432535
8.2 0.0432535 0.0432535
8.3 0.0432535 0.0432535
8.4 0.0432535 0.0432535
8.5 0.0432535 0.0432535
8.6 0.0432535 0.0432535
8.7 0.0432535 0.0432535
8.8 0.0432535 0.0432535
8.9 0.0432535 0.0432535
9 0.0432535 0.0432535
9.1 0.0432535 0.0432535
9.2 0.0432535 0.0432535
9.3 0.0432535 0.0432535
9.4 0.0432535 0.0432535
9.5 0.0432535 0.0432535
9.6 0.0432535 0.0432535
9.7 0.0432535 0.0432535
9.8 0.0432535 0.0432535
9.9 0.0432535 0.0432535
10 0.0432535 0.0432535
10.1 0.0432535 0.0432535
10.2 0.0432535 0.0432535
