-1.5 12.7279 0.0115829
-1.4 12.8903 0.0117653
-1.3 13.0626 0.0141374
-1.2 13.107 0.0122977
-1.1 13.0725 0.0123802
-1 13.1559 0.0124147
-0.9 13.4245 0.0136712
-0.8 13.6268 0.0128427
-0.7 13.6353 0.0129573
-0.6 13.6065 0.0138262
-0.5 13.7681 0.015877
-0.4 14.0861 0.0148826
-0.3 14.4451 0.0152599
-0.2 13.9097 0.0129208
-0.1 14.2281 0.0140357
0 14.6166 0.0147255
0.1 14.9841 0.0149744
0.2 15.0373 0.0150451
0.3 14.9711 0.0163031
0.4 15.124 0.0177684
0.5 15.5351 0.0177553
0.6 15.8756 0.0181166
0.7 15.9128 0.0185295
0.8 15.8451 0.0176911
0.9 15.96 0.0176304
1 16.4325 0.0190021
1.1 16.8173 0.022025
1.2 16.9586 0.0251115
1.3 16.8231 0.0225039
1.4 16.9223 0.0233905
1.5 17.3797 0.0233
1.6 17.9704 0.025042
1.7 18.2668 0.0269149
1.8 18.1696 0.025002
1.9 18.1327 0.0235289
2 18.4756 0.0241702
2.1 19.2181 0.0258588
2.2 19.7379 0.0291657
2.3 19.7884 0.027048
2.4 19.6125 0.0279174
2.5 19.7408 0.0289236
2.6 20.4482 0.030876
2.7 21.2659 0.0332272
2.8 21.6899 0.0360655
2.9 21.5303 0.0356889
3 21.4288 0.0355004
3.1 21.9906 0.0299588
3.2 23.2061 0.0373297
3.3 24.4765 0.0365865
3.4 24.8606 0.040752
3.5 24.6688 0.0405134
3.6 24.6086 0.0389861
3.7 25.5216 0.0470044
3.8 27.1938 0.0509181
3.9 28.7811 0.0549034
4 29.406 0.0598141
4.1 29.0012 0.0574123
4.2 28.7662 0.0563559
4.3 29.8591 0.0597894
4.4 32.2156 0.0696722
4.5 34.603 0.0818996
4.6 36.4012 0.0842998
4.7 37.7566 0.0811319
4.8 39.9849 0.0896277
4.9 44.4767 0.113709
5 52.3003 0.12306
5.1 62.6647 0.188891
5.2 74.3748 0.264716
5.3 87.5712 0.337292
5.4 99.6648 0.492913
5.5 113.616 0.874861
5.6 127.67 1.55138
5.7 151.188 4.04736
5.8 184.92 15.395
5.9 100.212 26.9979
6 25.9933 13.9241
6.1 3.05269 3.00931
6.2 0.0432535 0.0432535
6.3 0.0432535 0.0432535
6.4 0.0432535 0.0432535
6.5 0.0432535 0.0432535
6.6 0.0432535 0.0432535
6.7 0.0432535 0.0432535
6.8 0.0432535 0.0432535
6.9 0.0432535 0.0432535
7 0.0432535 0.0432535
7.1 0.0432535 0.0432535
7.2 0.0432535 0.0432535
7.3 0.0432535 0.0432535
7.4 0.0432535 0.0432535
7.5 0.0432535 0.0432535
7.6 0.0432535 0.0432535
7.7 0.0432535 0.0432535
7.8 0.0432535 0.0432535
7.9 0.0432535 0.0432535
8 0.0432535 0.0432535
8.1 0.0432535 0.0432535
8.2 0.0432535 0.0432535
8.3 0.0432535 0.0432535
8.4 0.0432535 0.0432535
8.5 0.0432535 0.0432535
8.6 0.0432535 0.0432535
8.7 0.0432535 0.0432535
8.8 0.0432535 0.0432535
8.9 0.0432535 0.0432535
9 0.0432535 0.0432535
9.1 0.0432535 0.0432535
9.2 0.0432535 0.0432535
9.3 0.0432535 0.0432535
9.4 0.0432535 0.0432535
9.5 0.0432535 0.0432535
9.6 0.0432535 0.0432535
9.7 0.0432535 0.0432535
9.8 0.0432535 0.0432535
9.9 0.0432535 0.0432535
10 0.0432535 0.0432535
10.1 0.0432535 0.0432535
10.2 0.0432535 0.0432535
