4.4 0.0128032 3.44738e-05
4.5 0.0122042 3.36197e-05
4.6 0.0113045 3.48853e-05
4.7 0.0103244 3.50381e-05
4.8 0.00958252 3.33605e-05
4.9 0.00912505 3.40114e-05
5 0.00860716 3.55985e-05
5.1 0.00760895 3.31783e-05
5.2 0.00596204 3.04745e-05
5.3 0.00403648 2.91359e-05
5.4 0.00228332 2.01971e-05
5.5 0.00110697 1.01284e-05
5.6 0.000463886 7.48639e-06
5.7 0.000192414 5.25285e-06
5.8 9.90284e-05 3.57721e-06
5.9 6.58547e-05 2.99045e-06
6 6.11476e-05 3.15717e-06
6.1 6.2352e-05 2.96508e-06
6.2 5.78753e-05 3.22846e-06
6.3 5.9808e-05 2.65134e-06
6.4 6.05297e-05 3.0596e-06
6.5 6.03002e-05 3.03565e-06
6.6 6.0963e-05 3.37417e-06
6.7 6.18402e-05 3.0348e-06
6.8 6.39505e-05 2.82135e-06
6.9 6.33418e-05 2.96048e-06
7 6.11634e-05 3.07649e-06
7.1 5.80209e-05 2.85891e-06
7.2 5.57722e-05 2.83374e-06
7.3 5.51051e-05 2.51121e-06
7.4 5.5022e-05 2.63051e-06
7.5 5.30716e-05 2.91007e-06
7.6 5.51739e-05 2.73968e-06
7.7 4.87899e-05 2.67473e-06
7.8 5.0189e-05 2.56829e-06
7.9 4.8272e-05 2.7073e-06
8 5.15847e-05 2.72121e-06
8.1 5.23268e-05 2.74828e-06
8.2 5.13055e-05 2.65828e-06
8.3 5.05772e-05 2.42795e-06
8.4 5.43881e-05 2.93112e-06
8.5 5.13604e-05 2.41871e-06
8.6 4.97002e-05 2.46169e-06
8.7 5.32473e-05 2.55592e-06
8.8 4.94014e-05 2.35679e-06
8.9 4.8755e-05 2.45654e-06
9 4.76817e-05 2.23567e-06
9.1 5.0185e-05 2.61243e-06
9.2 5.09348e-05 2.37586e-06
9.3 4.72711e-05 2.59795e-06
9.4 4.82743e-05 2.43024e-06
9.5 4.80958e-05 2.60046e-06
9.6 4.49452e-05 2.58121e-06
9.7 4.44716e-05 2.49266e-06
9.8 4.51553e-05 2.36429e-06
9.9 4.0189e-05 2.0286e-06
10 4.19316e-05 2.2723e-06
10.1 3.99283e-05 2.30595e-06
10.2 4.08077e-05 2.40833e-06
