*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.107672     0.00110480    0.11    -1.01    0.89     0.73     8.2079e+04
0.107672     0.00110480    0.64    -1.01    0.89     0.73     9.0604e+04
0.107672     0.00110480    1.18    -1.01    0.89     0.73     8.5692e+04
0.107672     0.00110480    1.72    -1.01    0.89     0.73     1.0232e+05
0.107672     0.00110480    2.26    -1.01    0.89     0.73     9.6421e+04
0.107672     0.00110480    2.80    -1.01    0.89     0.73     9.8942e+04
0.107672     0.00110480    3.34    -1.01    0.89     0.73     1.2408e+05
0.107672     0.00110480    3.87    -1.01    0.89     0.73     1.2704e+05
0.107672     0.00110480    4.41    -1.01    0.89     0.73     7.9328e+04
0.107672     0.00110480    4.95    -1.01    0.89     0.73     1.1780e+05
0.107672     0.00110480    5.49    -1.01    0.89     0.73     7.0649e+04
0.107672     0.00110480    5.22    -1.48    0.89     0.73     1.5759e+05
0.107672     0.00110480    4.68    -1.48    0.89     0.73     9.6314e+04
0.107672     0.00110480    4.14    -1.48    0.89     0.73     8.6729e+04
0.107672     0.00110480    3.61    -1.48    0.89     0.73     1.1398e+05
0.107672     0.00110480    3.07    -1.48    0.89     0.73     9.5113e+04
0.107672     0.00110480    2.53    -1.48    0.89     0.73     7.5935e+04
0.107672     0.00110480    1.99    -1.48    0.89     0.73     8.7706e+04
0.107672     0.00110480    1.45    -1.48    0.89     0.73     1.1042e+05
0.107672     0.00110480    0.91    -1.48    0.89     0.73     8.0660e+04
0.107672     0.00110480    0.38    -1.48    0.89     0.73     1.1210e+05
0.107672     0.00110480   -0.16    -1.48    0.89     0.73     9.2583e+04
0.107672     0.00110480   -0.70    -1.48    0.89     0.73     1.1005e+05
0.107672     0.00110480   -1.24    -1.48    0.89     0.73     9.8138e+04
0.107672     0.00110480   -1.78    -1.48    0.89     0.73     8.4640e+04
0.107672     0.00110480   -2.32    -1.48    0.89     0.73     1.1041e+05
0.107672     0.00110480   -3.39    -1.48    0.89     0.73     1.7676e+05
0.107672     0.00110480   -3.93    -1.48    0.89     0.73     8.5813e+04
0.107672     0.00110480   -4.47    -1.48    0.89     0.73     1.0443e+05
0.107672     0.00110480   -5.01    -1.48    0.89     0.73     1.2675e+05
0.107672     0.00110480   -5.55    -1.48    0.89     0.73     6.1444e+04
0.107672     0.00110480   -5.28    -1.94    0.89     0.73     1.7280e+05
0.107672     0.00110480   -4.74    -1.94    0.89     0.73     1.2125e+05
0.107672     0.00110480   -4.20    -1.94    0.89     0.73     8.3858e+04
0.107672     0.00110480   -3.66    -1.94    0.89     0.73     1.2700e+05
0.107672     0.00110480   -3.12    -1.94    0.89     0.73     7.0823e+04
0.107672     0.00110480   -2.59    -1.94    0.89     0.73     1.2179e+05
0.107672     0.00110480   -2.05    -1.94    0.89     0.73     1.2237e+05
0.107672     0.00110480   -1.51    -1.94    0.89     0.73     8.9537e+04
0.107672     0.00110480   -0.97    -1.94    0.89     0.73     1.1136e+05
0.107672     0.00110480   -0.43    -1.94    0.89     0.73     1.1906e+05
0.107672     0.00110480    0.11    -1.94    0.89     0.73     1.0035e+05
0.107672     0.00110480    0.64    -1.94    0.89     0.73     9.4800e+04
0.107672     0.00110480    1.72    -1.94    0.89     0.73     1.9443e+05
0.107672     0.00110480    2.26    -1.94    0.89     0.73     1.0888e+05
0.107672     0.00110480    2.80    -1.94    0.89     0.73     7.7398e+04
0.107672     0.00110480    3.34    -1.94    0.89     0.73     7.8839e+04
0.107672     0.00110480    3.87    -1.94    0.89     0.73     6.3882e+04
0.107672     0.00110480    4.41    -1.94    0.89     0.73     9.6138e+04
0.107672     0.00110480    4.95    -1.94    0.89     0.73     1.3894e+05
0.107672     0.00110480    5.49    -1.94    0.89     0.73     7.0924e+04
0.107672     0.00110480    5.76    -2.41    0.89     0.73     6.5477e+04
0.107672     0.00110480    5.22    -2.41    0.89     0.73     1.3494e+05
0.107672     0.00110480    4.68    -2.41    0.89     0.73     7.9320e+04
0.107672     0.00110480    4.14    -2.41    0.89     0.73     1.1486e+05
0.107672     0.00110480    3.61    -2.41    0.89     0.73     1.2083e+05
0.107672     0.00110480    3.07    -2.41    0.89     0.73     9.1973e+04
0.107672     0.00110480    2.53    -2.41    0.89     0.73     1.2427e+05
0.107672     0.00110480    1.99    -2.41    0.89     0.73     1.1739e+05
0.107672     0.00110480    0.91    -2.41    0.89     0.73     1.9403e+05
0.107672     0.00110480    0.38    -2.41    0.89     0.73     1.0777e+05
0.107672     0.00110480   -0.16    -2.41    0.89     0.73     9.5785e+04
0.107672     0.00110480   -0.70    -2.41    0.89     0.73     1.0577e+05
0.107672     0.00110480   -1.24    -2.41    0.89     0.73     9.8323e+04
0.107672     0.00110480   -1.78    -2.41    0.89     0.73     8.0981e+04
0.107672     0.00110480   -2.32    -2.41    0.89     0.73     9.3297e+04
0.107672     0.00110480   -2.85    -2.41    0.89     0.73     1.1600e+05
0.107672     0.00110480   -3.39    -2.41    0.89     0.73     1.0435e+05
0.107672     0.00110480   -3.93    -2.41    0.89     0.73     7.1765e+04
0.107672     0.00110480   -4.47    -2.41    0.89     0.73     8.4522e+04
0.107672     0.00110480   -5.01    -2.41    0.89     0.73     1.4594e+05
0.107672     0.00110480   -5.82    -2.88    0.89     0.73     8.3763e+04
0.107672     0.00110480   -5.28    -2.88    0.89     0.73     6.5941e+04
0.107672     0.00110480   -4.74    -2.88    0.89     0.73     9.0209e+04
0.107672     0.00110480   -4.20    -2.88    0.89     0.73     9.7909e+04
0.107672     0.00110480   -3.66    -2.88    0.89     0.73     1.2302e+05
0.107672     0.00110480   -3.12    -2.88    0.89     0.73     9.7559e+04
0.107672     0.00110480   -2.59    -2.88    0.89     0.73     1.0682e+05
0.107672     0.00110480   -2.05    -2.88    0.89     0.73     9.3905e+04
0.107672     0.00110480   -1.51    -2.88    0.89     0.73     1.0826e+05
0.107672     0.00110480   -0.97    -2.88    0.89     0.73     1.0724e+05
0.107672     0.00110480   -0.43    -2.88    0.89     0.73     7.2609e+04
0.107672     0.00110480    0.11    -2.88    0.89     0.73     6.8067e+04
0.107672     0.00110480    0.64    -2.88    0.89     0.73     1.2931e+05
0.107672     0.00110480    1.18    -2.88    0.89     0.73     8.1494e+04
0.107672     0.00110480    1.72    -2.88    0.89     0.73     1.0257e+05
0.107672     0.00110480    2.26    -2.88    0.89     0.73     8.6129e+04
0.107672     0.00110480    2.80    -2.88    0.89     0.73     1.0544e+05
0.107672     0.00110480    3.34    -2.88    0.89     0.73     1.1095e+05
0.107672     0.00110480    3.87    -2.88    0.89     0.73     1.3479e+05
0.107672     0.00110480    4.95    -2.88    0.89     0.73     1.4618e+05
0.107672     0.00110480    5.49    -2.88    0.89     0.73     8.8325e+04
0.107672     0.00110480    5.76    -3.34    0.89     0.73     6.4070e+04
0.107672     0.00110480    5.22    -3.34    0.89     0.73     1.4070e+05
0.107672     0.00110480    4.68    -3.34    0.89     0.73     8.1815e+04
0.107672     0.00110480    4.14    -3.34    0.89     0.73     9.7380e+04
0.107672     0.00110480    3.61    -3.34    0.89     0.73     1.0150e+05
0.107672     0.00110480    3.07    -3.34    0.89     0.73     7.0168e+04
0.107672     0.00110480    2.53    -3.34    0.89     0.73     9.8576e+04
0.107672     0.00110480    1.99    -3.34    0.89     0.73     1.0785e+05
0.107672     0.00110480    1.45    -3.34    0.89     0.73     1.2411e+05
0.107672     0.00110480    0.91    -3.34    0.89     0.73     7.4598e+04
0.107672     0.00110480    0.38    -3.34    0.89     0.73     6.3643e+04
0.107672     0.00110480   -0.16    -3.34    0.89     0.73     8.4546e+04
0.107672     0.00110480   -0.70    -3.34    0.89     0.73     1.5423e+05
0.107672     0.00110480   -1.24    -3.34    0.89     0.73     1.1030e+05
0.107672     0.00110480   -2.32    -3.34    0.89     0.73     1.1999e+05
0.107672     0.00110480   -2.85    -3.34    0.89     0.73     7.1773e+04
0.107672     0.00110480   -3.39    -3.34    0.89     0.73     8.0652e+04
0.107672     0.00110480   -3.93    -3.34    0.89     0.73     7.9829e+04
0.107672     0.00110480   -4.47    -3.34    0.89     0.73     7.0027e+04
0.107672     0.00110480   -5.01    -3.34    0.89     0.73     1.2506e+05
0.107672     0.00110480   -5.55    -3.34    0.89     0.73     9.2808e+04
0.107672     0.00110480   -5.82    -3.81    0.89     0.73     8.4071e+04
0.107672     0.00110480   -5.28    -3.81    0.89     0.73     1.4661e+05
0.107672     0.00110480   -4.74    -3.81    0.89     0.73     1.2763e+05
0.107672     0.00110480   -4.20    -3.81    0.89     0.73     1.0442e+05
0.107672     0.00110480   -3.66    -3.81    0.89     0.73     1.4004e+05
0.107672     0.00110480   -3.12    -3.81    0.89     0.73     1.1235e+05
0.107672     0.00110480   -2.59    -3.81    0.89     0.73     1.4109e+05
0.107672     0.00110480   -2.05    -3.81    0.89     0.73     1.3025e+05
0.107672     0.00110480   -1.51    -3.81    0.89     0.73     1.2516e+05
0.107672     0.00110480   -0.97    -3.81    0.89     0.73     9.2905e+04
0.107672     0.00110480   -0.43    -3.81    0.89     0.73     1.0121e+05
0.107672     0.00110480    0.11    -3.81    0.89     0.73     1.7567e+05
0.107672     0.00110480    0.64    -3.81    0.89     0.73     1.2303e+05
0.107672     0.00110480    1.18    -3.81    0.89     0.73     7.9939e+04
0.107672     0.00110480    1.72    -3.81    0.89     0.73     1.0503e+05
0.107672     0.00110480    2.26    -3.81    0.89     0.73     9.9269e+04
0.107672     0.00110480    2.80    -3.81    0.89     0.73     9.8272e+04
0.107672     0.00110480    3.34    -3.81    0.89     0.73     9.4459e+04
0.107672     0.00110480    3.87    -3.81    0.89     0.73     8.4485e+04
0.107672     0.00110480    4.41    -3.81    0.89     0.73     1.5892e+05
0.107672     0.00110480    4.95    -3.81    0.89     0.73     1.2675e+05
0.107672     0.00110480    5.49    -3.81    0.89     0.73     7.0830e+04
0.107672     0.00110480    5.76    -4.28    0.89     0.73     6.2084e+04
0.107672     0.00110480    5.22    -4.28    0.89     0.73     1.2801e+05
0.107672     0.00110480    4.14    -4.28    0.89     0.73     1.2430e+05
0.107672     0.00110480    3.61    -4.28    0.89     0.73     1.0254e+05
0.107672     0.00110480    3.07    -4.28    0.89     0.73     1.0682e+05
0.107672     0.00110480    2.53    -4.28    0.89     0.73     8.7731e+04
0.107672     0.00110480    1.99    -4.28    0.89     0.73     8.3192e+04
0.107672     0.00110480    1.45    -4.28    0.89     0.73     1.1094e+05
0.107672     0.00110480    0.91    -4.28    0.89     0.73     6.8174e+04
0.107672     0.00110480    0.38    -4.28    0.89     0.73     1.1640e+05
0.107672     0.00110480   -0.70    -4.28    0.89     0.73     1.0468e+05
0.107672     0.00110480   -1.24    -4.28    0.89     0.73     7.8415e+04
0.107672     0.00110480   -1.78    -4.28    0.89     0.73     8.8372e+04
0.107672     0.00110480   -2.32    -4.28    0.89     0.73     6.9858e+04
0.107672     0.00110480   -2.85    -4.28    0.89     0.73     9.8711e+04
0.107672     0.00110480   -3.39    -4.28    0.89     0.73     8.6112e+04
0.107672     0.00110480   -3.93    -4.28    0.89     0.73     9.0931e+04
0.107672     0.00110480   -4.47    -4.28    0.89     0.73     8.1453e+04
0.107672     0.00110480   -5.01    -4.28    0.89     0.73     1.0359e+05
0.107672     0.00110480   -5.82    -4.74    0.89     0.73     1.0588e+05
0.107672     0.00110480   -5.28    -4.74    0.89     0.73     1.1774e+05
0.107672     0.00110480   -4.74    -4.74    0.89     0.73     1.1306e+05
0.107672     0.00110480   -4.20    -4.74    0.89     0.73     7.7698e+04
0.107672     0.00110480   -3.66    -4.74    0.89     0.73     8.8697e+04
0.107672     0.00110480   -3.12    -4.74    0.89     0.73     8.9737e+04
0.107672     0.00110480   -2.59    -4.74    0.89     0.73     6.6959e+04
0.107672     0.00110480   -2.05    -4.74    0.89     0.73     8.5853e+04
0.107672     0.00110480   -1.51    -4.74    0.89     0.73     7.5383e+04
0.107672     0.00110480   -0.97    -4.74    0.89     0.73     8.8589e+04
0.107672     0.00110480   -0.43    -4.74    0.89     0.73     1.3944e+05
0.107672     0.00110480    0.64    -4.74    0.89     0.73     1.1970e+05
0.107672     0.00110480    1.18    -4.74    0.89     0.73     1.0613e+05
0.107672     0.00110480    1.72    -4.74    0.89     0.73     7.8210e+04
0.107672     0.00110480    2.26    -4.74    0.89     0.73     1.1376e+05
0.107672     0.00110480    2.80    -4.74    0.89     0.73     6.9928e+04
0.107672     0.00110480    3.34    -4.74    0.89     0.73     9.3747e+04
0.107672     0.00110480    3.87    -4.74    0.89     0.73     6.5233e+04
0.107672     0.00110480    4.41    -4.74    0.89     0.73     8.3534e+04
0.107672     0.00110480    4.95    -4.74    0.89     0.73     1.1723e+05
0.107672     0.00110480    5.49    -4.74    0.89     0.73     8.2856e+04
0.107672     0.00110480    5.22    -5.21    0.89     0.73     1.9438e+05
0.107672     0.00110480    4.68    -5.21    0.89     0.73     1.4042e+05
0.107672     0.00110480    4.14    -5.21    0.89     0.73     1.6123e+05
0.107672     0.00110480    3.61    -5.21    0.89     0.73     1.5360e+05
0.107672     0.00110480    3.07    -5.21    0.89     0.73     1.1116e+05
0.107672     0.00110480    2.53    -5.21    0.89     0.73     1.6233e+05
0.107672     0.00110480    1.99    -5.21    0.89     0.73     1.4463e+05
0.107672     0.00110480    1.45    -5.21    0.89     0.73     1.3370e+05
0.107672     0.00110480    0.91    -5.21    0.89     0.73     1.2507e+05
0.107672     0.00110480    0.38    -5.21    0.89     0.73     1.8591e+05
0.107672     0.00110480   -0.16    -5.21    0.89     0.73     1.1971e+05
0.107672     0.00110480   -0.70    -5.21    0.89     0.73     1.8982e+05
0.107672     0.00110480   -1.24    -5.21    0.89     0.73     1.0726e+05
0.107672     0.00110480   -1.78    -5.21    0.89     0.73     1.8880e+05
0.107672     0.00110480   -2.32    -5.21    0.89     0.73     1.3203e+05
0.107672     0.00110480   -2.85    -5.21    0.89     0.73     1.6161e+05
0.107672     0.00110480   -3.39    -5.21    0.89     0.73     1.5120e+05
0.107672     0.00110480   -3.93    -5.21    0.89     0.73     1.4166e+05
0.107672     0.00110480   -4.47    -5.21    0.89     0.73     1.0760e+05
0.107672     0.00110480   -5.01    -5.21    0.89     0.73     1.6956e+05
0.107672     0.00110480   -5.55    -5.21    0.89     0.73     7.3834e+04
0.107672     0.00110480   -5.28    -5.67    0.89     0.73     5.9678e+04
0.107672     0.00110480   -4.74    -5.67    0.89     0.73     8.7702e+04
0.107672     0.00110480   -4.20    -5.67    0.89     0.73     8.5038e+04
0.107672     0.00110480   -3.66    -5.67    0.89     0.73     9.1568e+04
0.107672     0.00110480   -3.12    -5.67    0.89     0.73     8.0308e+04
0.107672     0.00110480   -2.05    -5.67    0.89     0.73     8.1612e+04
0.107672     0.00110480   -0.97    -5.67    0.89     0.73     6.7117e+04
0.107672     0.00110480   -0.43    -5.67    0.89     0.73     6.2963e+04
0.107672     0.00110480    0.64    -5.67    0.89     0.73     8.6484e+04
0.107672     0.00110480    1.72    -5.67    0.89     0.73     7.7897e+04
0.107672     0.00110480    2.26    -5.67    0.89     0.73     6.8819e+04
0.107672     0.00110480    3.34    -5.67    0.89     0.73     7.6777e+04
0.107672     0.00110480    3.87    -5.67    0.89     0.73     6.0131e+04
0.107672     0.00110480    4.95    -5.67    0.89     0.73     9.5990e+04
0.104594     0.00112480   -5.27     5.51    0.90     0.74     9.8962e+04
0.104594     0.00112480   -4.73     5.51    0.90     0.74     6.9990e+04
0.104594     0.00112480   -3.64     5.51    0.90     0.74     9.6344e+04
0.104594     0.00112480   -3.10     5.51    0.90     0.74     6.8736e+04
0.104594     0.00112480   -2.56     5.51    0.90     0.74     6.1179e+04
0.104594     0.00112480   -2.01     5.51    0.90     0.74     6.2005e+04
0.104594     0.00112480   -1.47     5.51    0.90     0.74     9.4423e+04
0.104594     0.00112480   -0.92     5.51    0.90     0.74     7.4085e+04
0.104594     0.00112480   -0.38     5.51    0.90     0.74     7.7104e+04
0.104594     0.00112480    0.16     5.51    0.90     0.74     6.4471e+04
0.104594     0.00112480    1.25     5.51    0.90     0.74     1.1354e+05
0.104594     0.00112480    1.79     5.51    0.90     0.74     7.6470e+04
0.104594     0.00112480    2.34     5.51    0.90     0.74     8.2433e+04
0.104594     0.00112480    3.42     5.51    0.90     0.74     1.3205e+05
0.104594     0.00112480    3.97     5.51    0.90     0.74     6.7403e+04
0.104594     0.00112480    4.51     5.51    0.90     0.74     6.5933e+04
0.104594     0.00112480    5.05     5.51    0.90     0.74     7.4559e+04
0.104594     0.00112480    5.60     5.51    0.90     0.74     6.4724e+04
0.104594     0.00112480    5.32     5.04    0.90     0.74     1.3440e+05
0.104594     0.00112480    4.78     5.04    0.90     0.74     1.7337e+05
0.104594     0.00112480    4.24     5.04    0.90     0.74     1.3436e+05
0.104594     0.00112480    3.69     5.04    0.90     0.74     1.6463e+05
0.104594     0.00112480    3.15     5.04    0.90     0.74     1.5179e+05
0.104594     0.00112480    2.61     5.04    0.90     0.74     1.1178e+05
0.104594     0.00112480    2.06     5.04    0.90     0.74     1.4164e+05
0.104594     0.00112480    1.52     5.04    0.90     0.74     1.8024e+05
0.104594     0.00112480    0.98     5.04    0.90     0.74     9.6927e+04
0.104594     0.00112480    0.43     5.04    0.90     0.74     1.0472e+05
0.104594     0.00112480   -0.11     5.04    0.90     0.74     1.2155e+05
0.104594     0.00112480   -0.65     5.04    0.90     0.74     1.4065e+05
0.104594     0.00112480   -1.20     5.04    0.90     0.74     1.2742e+05
0.104594     0.00112480   -1.74     5.04    0.90     0.74     1.3647e+05
0.104594     0.00112480   -2.28     5.04    0.90     0.74     1.4631e+05
0.104594     0.00112480   -2.83     5.04    0.90     0.74     1.4659e+05
0.104594     0.00112480   -3.37     5.04    0.90     0.74     9.1123e+04
0.104594     0.00112480   -3.91     5.04    0.90     0.74     1.8854e+05
0.104594     0.00112480   -4.46     5.04    0.90     0.74     1.1158e+05
0.104594     0.00112480   -5.00     5.04    0.90     0.74     1.7862e+05
0.104594     0.00112480   -5.54     5.04    0.90     0.74     7.6497e+04
0.104594     0.00112480   -5.27     4.57    0.90     0.74     1.5679e+05
0.104594     0.00112480   -4.73     4.57    0.90     0.74     8.1080e+04
0.104594     0.00112480   -4.19     4.57    0.90     0.74     8.5403e+04
0.104594     0.00112480   -3.10     4.57    0.90     0.74     1.2801e+05
0.104594     0.00112480   -2.56     4.57    0.90     0.74     1.0556e+05
0.104594     0.00112480   -2.01     4.57    0.90     0.74     7.7927e+04
0.104594     0.00112480   -0.92     4.57    0.90     0.74     1.1572e+05
0.104594     0.00112480   -0.38     4.57    0.90     0.74     8.8360e+04
0.104594     0.00112480    0.16     4.57    0.90     0.74     1.0038e+05
0.104594     0.00112480    0.71     4.57    0.90     0.74     9.3193e+04
0.104594     0.00112480    1.25     4.57    0.90     0.74     8.0794e+04
0.104594     0.00112480    2.34     4.57    0.90     0.74     1.5249e+05
0.104594     0.00112480    2.88     4.57    0.90     0.74     6.3224e+04
0.104594     0.00112480    3.97     4.57    0.90     0.74     1.1237e+05
0.104594     0.00112480    4.51     4.57    0.90     0.74     7.5010e+04
0.104594     0.00112480    5.05     4.57    0.90     0.74     1.1966e+05
0.104594     0.00112480    5.32     4.10    0.90     0.74     1.2308e+05
0.104594     0.00112480    4.78     4.10    0.90     0.74     6.2741e+04
0.104594     0.00112480    4.24     4.10    0.90     0.74     6.7539e+04
0.104594     0.00112480    3.69     4.10    0.90     0.74     1.3010e+05
0.104594     0.00112480    3.15     4.10    0.90     0.74     9.4329e+04
0.104594     0.00112480    2.61     4.10    0.90     0.74     1.2539e+05
0.104594     0.00112480    2.06     4.10    0.90     0.74     5.9654e+04
0.104594     0.00112480    1.52     4.10    0.90     0.74     9.9858e+04
0.104594     0.00112480    0.98     4.10    0.90     0.74     1.1228e+05
0.104594     0.00112480    0.43     4.10    0.90     0.74     9.5280e+04
0.104594     0.00112480   -0.11     4.10    0.90     0.74     8.9811e+04
0.104594     0.00112480   -0.65     4.10    0.90     0.74     1.0391e+05
0.104594     0.00112480   -1.20     4.10    0.90     0.74     1.0994e+05
0.104594     0.00112480   -1.74     4.10    0.90     0.74     1.0114e+05
0.104594     0.00112480   -2.28     4.10    0.90     0.74     7.6004e+04
0.104594     0.00112480   -2.83     4.10    0.90     0.74     1.0349e+05
0.104594     0.00112480   -3.37     4.10    0.90     0.74     7.0409e+04
0.104594     0.00112480   -3.91     4.10    0.90     0.74     1.1425e+05
0.104594     0.00112480   -4.46     4.10    0.90     0.74     9.9680e+04
0.104594     0.00112480   -5.00     4.10    0.90     0.74     1.0181e+05
0.104594     0.00112480   -5.82     3.63    0.90     0.74     6.6304e+04
0.104594     0.00112480   -5.27     3.63    0.90     0.74     2.1042e+05
0.104594     0.00112480   -4.73     3.63    0.90     0.74     1.2306e+05
0.104594     0.00112480   -3.64     3.63    0.90     0.74     1.7191e+05
0.104594     0.00112480   -3.10     3.63    0.90     0.74     1.1285e+05
0.104594     0.00112480   -2.56     3.63    0.90     0.74     9.6699e+04
0.104594     0.00112480   -2.01     3.63    0.90     0.74     1.0381e+05
0.104594     0.00112480   -1.47     3.63    0.90     0.74     1.0693e+05
0.104594     0.00112480   -0.92     3.63    0.90     0.74     1.0458e+05
0.104594     0.00112480   -0.38     3.63    0.90     0.74     9.5026e+04
0.104594     0.00112480    0.16     3.63    0.90     0.74     8.2921e+04
0.104594     0.00112480    0.71     3.63    0.90     0.74     1.0289e+05
0.104594     0.00112480    1.25     3.63    0.90     0.74     1.1171e+05
0.104594     0.00112480    1.79     3.63    0.90     0.74     6.9932e+04
0.104594     0.00112480    2.34     3.63    0.90     0.74     9.0922e+04
0.104594     0.00112480    2.88     3.63    0.90     0.74     8.9071e+04
0.104594     0.00112480    3.42     3.63    0.90     0.74     1.0803e+05
0.104594     0.00112480    3.97     3.63    0.90     0.74     8.6170e+04
0.104594     0.00112480    4.51     3.63    0.90     0.74     6.7903e+04
0.104594     0.00112480    5.05     3.63    0.90     0.74     2.0426e+05
0.104594     0.00112480    5.32     3.16    0.90     0.74     1.5059e+05
0.104594     0.00112480    4.78     3.16    0.90     0.74     7.7746e+04
0.104594     0.00112480    4.24     3.16    0.90     0.74     7.3632e+04
0.104594     0.00112480    3.69     3.16    0.90     0.74     7.6312e+04
0.104594     0.00112480    3.15     3.16    0.90     0.74     9.2056e+04
0.104594     0.00112480    2.61     3.16    0.90     0.74     9.6322e+04
0.104594     0.00112480    2.06     3.16    0.90     0.74     1.1434e+05
0.104594     0.00112480    1.52     3.16    0.90     0.74     7.3981e+04
0.104594     0.00112480    0.98     3.16    0.90     0.74     1.0787e+05
0.104594     0.00112480    0.43     3.16    0.90     0.74     8.5612e+04
0.104594     0.00112480   -0.11     3.16    0.90     0.74     9.9897e+04
0.104594     0.00112480   -0.65     3.16    0.90     0.74     7.6499e+04
0.104594     0.00112480   -1.20     3.16    0.90     0.74     9.0697e+04
0.104594     0.00112480   -1.74     3.16    0.90     0.74     1.2211e+05
0.104594     0.00112480   -2.28     3.16    0.90     0.74     9.1976e+04
0.104594     0.00112480   -3.37     3.16    0.90     0.74     1.4279e+05
0.104594     0.00112480   -3.91     3.16    0.90     0.74     6.9322e+04
0.104594     0.00112480   -5.00     3.16    0.90     0.74     1.6877e+05
0.104594     0.00112480   -5.82     2.69    0.90     0.74     8.1731e+04
0.104594     0.00112480   -5.27     2.69    0.90     0.74     9.1894e+04
0.104594     0.00112480   -4.73     2.69    0.90     0.74     1.0971e+05
0.104594     0.00112480   -4.19     2.69    0.90     0.74     1.0767e+05
0.104594     0.00112480   -3.64     2.69    0.90     0.74     1.4688e+05
0.104594     0.00112480   -3.10     2.69    0.90     0.74     1.0114e+05
0.104594     0.00112480   -2.56     2.69    0.90     0.74     1.2574e+05
0.104594     0.00112480   -1.47     2.69    0.90     0.74     8.2155e+04
0.104594     0.00112480   -0.92     2.69    0.90     0.74     7.5105e+04
0.104594     0.00112480   -0.38     2.69    0.90     0.74     1.0842e+05
0.104594     0.00112480    0.16     2.69    0.90     0.74     8.9781e+04
0.104594     0.00112480    0.71     2.69    0.90     0.74     9.7706e+04
0.104594     0.00112480    1.25     2.69    0.90     0.74     8.3022e+04
0.104594     0.00112480    1.79     2.69    0.90     0.74     1.2359e+05
0.104594     0.00112480    2.34     2.69    0.90     0.74     7.0541e+04
0.104594     0.00112480    2.88     2.69    0.90     0.74     9.0380e+04
0.104594     0.00112480    3.42     2.69    0.90     0.74     8.6760e+04
0.104594     0.00112480    3.97     2.69    0.90     0.74     1.0983e+05
0.104594     0.00112480    4.51     2.69    0.90     0.74     7.0507e+04
0.104594     0.00112480    5.05     2.69    0.90     0.74     1.4395e+05
0.104594     0.00112480    5.32     2.22    0.90     0.74     1.7404e+05
0.104594     0.00112480    4.78     2.22    0.90     0.74     8.6593e+04
0.104594     0.00112480    4.24     2.22    0.90     0.74     1.1541e+05
0.104594     0.00112480    3.69     2.22    0.90     0.74     1.6744e+05
0.104594     0.00112480    3.15     2.22    0.90     0.74     9.6594e+04
0.104594     0.00112480    2.61     2.22    0.90     0.74     9.5647e+04
0.104594     0.00112480    2.06     2.22    0.90     0.74     1.0202e+05
0.104594     0.00112480    1.52     2.22    0.90     0.74     1.1300e+05
0.104594     0.00112480    0.98     2.22    0.90     0.74     1.0125e+05
0.104594     0.00112480    0.43     2.22    0.90     0.74     7.0085e+04
0.104594     0.00112480   -0.11     2.22    0.90     0.74     8.5106e+04
0.104594     0.00112480   -0.65     2.22    0.90     0.74     9.2120e+04
0.104594     0.00112480   -1.20     2.22    0.90     0.74     9.9444e+04
0.104594     0.00112480   -1.74     2.22    0.90     0.74     1.4388e+05
0.104594     0.00112480   -2.28     2.22    0.90     0.74     1.1429e+05
0.104594     0.00112480   -2.83     2.22    0.90     0.74     9.4540e+04
0.104594     0.00112480   -3.37     2.22    0.90     0.74     7.8222e+04
0.104594     0.00112480   -3.91     2.22    0.90     0.74     8.9986e+04
0.104594     0.00112480   -4.46     2.22    0.90     0.74     8.8638e+04
0.104594     0.00112480   -5.00     2.22    0.90     0.74     1.1516e+05
0.104594     0.00112480   -5.82     1.75    0.90     0.74     8.5723e+04
0.104594     0.00112480   -5.27     1.75    0.90     0.74     1.0713e+05
0.104594     0.00112480   -4.73     1.75    0.90     0.74     1.0215e+05
0.104594     0.00112480   -4.19     1.75    0.90     0.74     7.4276e+04
0.104594     0.00112480   -3.64     1.75    0.90     0.74     1.3132e+05
0.104594     0.00112480   -3.10     1.75    0.90     0.74     8.3343e+04
0.104594     0.00112480   -2.01     1.75    0.90     0.74     1.5666e+05
0.104594     0.00112480   -1.47     1.75    0.90     0.74     9.9708e+04
0.104594     0.00112480   -0.92     1.75    0.90     0.74     7.4786e+04
0.104594     0.00112480   -0.38     1.75    0.90     0.74     1.3826e+05
0.104594     0.00112480    0.16     1.75    0.90     0.74     1.1980e+05
0.104594     0.00112480    0.71     1.75    0.90     0.74     6.8367e+04
0.104594     0.00112480    1.25     1.75    0.90     0.74     9.3945e+04
0.104594     0.00112480    1.79     1.75    0.90     0.74     1.2347e+05
0.104594     0.00112480    2.34     1.75    0.90     0.74     9.4476e+04
0.104594     0.00112480    2.88     1.75    0.90     0.74     1.3163e+05
0.104594     0.00112480    3.42     1.75    0.90     0.74     6.5481e+04
0.104594     0.00112480    3.97     1.75    0.90     0.74     6.2914e+04
0.104594     0.00112480    4.51     1.75    0.90     0.74     6.1821e+04
0.104594     0.00112480    5.05     1.75    0.90     0.74     1.0447e+05
0.104594     0.00112480    5.32     1.28    0.90     0.74     1.3563e+05
0.104594     0.00112480    4.78     1.28    0.90     0.74     1.4615e+05
0.104594     0.00112480    4.24     1.28    0.90     0.74     1.1127e+05
