-3.6 6.92261e-08 1.27483e-09
-3.5 7.20023e-08 1.29202e-09
-3.4 6.99089e-08 1.37749e-09
-3.3 7.04066e-08 1.39656e-09
-3.2 6.95478e-08 1.43524e-09
-3.1 6.84436e-08 1.53574e-09
-3 6.80534e-08 1.47362e-09
-2.9 6.73701e-08 1.34608e-09
-2.8 6.40025e-08 1.2136e-09
-2.7 6.34323e-08 1.25054e-09
-2.6 6.31657e-08 1.3213e-09
-2.5 6.05117e-08 1.08556e-09
-2.4 6.1031e-08 1.36446e-09
-2.3 5.84079e-08 1.04062e-09
-2.2 5.73999e-08 1.17105e-09
-2.1 5.67347e-08 1.11521e-09
-2 5.59608e-08 1.18128e-09
-1.9 5.22468e-08 1.136e-09
-1.8 5.37059e-08 1.09854e-09
-1.7 5.07782e-08 9.73519e-10
-1.6 5.21245e-08 1.12295e-09
-1.5 4.64162e-08 9.65066e-10
-1.4 4.63309e-08 9.81678e-10
-1.3 4.67933e-08 9.08275e-10
-1.2 4.57734e-08 1.04845e-09
-1.1 4.13002e-08 9.42664e-10
-1 4.32308e-08 9.49668e-10
-0.9 4.01676e-08 9.00239e-10
-0.8 4.01904e-08 7.57612e-10
-0.7 4.05288e-08 1.01101e-09
-0.6 3.67554e-08 9.10794e-10
-0.5 3.63245e-08 9.61401e-10
-0.4 3.43918e-08 8.14802e-10
-0.3 3.36846e-08 9.6465e-10
-0.2 3.33855e-08 7.66792e-10
-0.1 3.13484e-08 7.39922e-10
0 3.10129e-08 7.28556e-10
0.1 2.95449e-08 6.22938e-10
0.2 2.82917e-08 6.92741e-10
0.3 2.40247e-08 6.69627e-10
0.4 2.30061e-08 5.85976e-10
0.5 2.15811e-08 6.40939e-10
0.6 2.10156e-08 5.4737e-10
0.7 2.02789e-08 5.71333e-10
0.8 1.91238e-08 5.54201e-10
0.9 1.7399e-08 5.54357e-10
1 1.69639e-08 5.14708e-10
1.1 1.59949e-08 5.26705e-10
1.2 1.43764e-08 4.46337e-10
1.3 1.30849e-08 4.14519e-10
1.4 1.20069e-08 4.64773e-10
1.5 1.16229e-08 4.61922e-10
1.6 1.06129e-08 4.4361e-10
1.7 9.91072e-09 4.13793e-10
1.8 9.17396e-09 4.19692e-10
1.9 8.06433e-09 3.83111e-10
2 6.8329e-09 3.82303e-10
2.1 6.2662e-09 2.90774e-10
2.2 5.46317e-09 3.60357e-10
2.3 5.17975e-09 2.62742e-10
2.4 3.80049e-09 2.0527e-10
2.5 4.02576e-09 2.28708e-10
2.6 4.04217e-09 3.36844e-10
2.7 2.74887e-09 1.81896e-10
2.8 2.83802e-09 2.48795e-10
2.9 3.13224e-09 3.08791e-10
3 2.38424e-09 2.15107e-10
3.1 2.2174e-09 1.83115e-10
3.2 2.57132e-09 1.82664e-10
3.3 2.63773e-09 3.04887e-10
3.4 2.73987e-09 2.98106e-10
3.5 2.66099e-09 2.99249e-10
3.6 2.57064e-09 2.32244e-10
3.7 2.30996e-09 1.97222e-10
3.8 2.41477e-09 2.519e-10
3.9 2.42045e-09 2.61917e-10
4 2.32594e-09 1.75496e-10
4.1 2.31436e-09 2.40282e-10
4.2 2.15496e-09 2.02558e-10
4.3 2.16244e-09 1.65186e-10
4.4 3.05382e-09 4.21259e-10
4.5 2.09092e-09 2.15888e-10
4.6 2.29825e-09 2.45409e-10
4.7 2.17496e-09 2.56516e-10
4.8 2.29792e-09 2.20401e-10
4.9 1.94573e-09 1.67386e-10
5 2.21582e-09 2.29582e-10
5.1 2.11071e-09 3.17646e-10
5.2 2.04723e-09 2.25216e-10
5.3 2.09711e-09 3.36785e-10
5.4 1.8786e-09 1.69714e-10
5.5 2.4781e-09 3.27899e-10
5.6 2.39035e-09 3.61344e-10
5.7 1.80298e-09 1.48623e-10
5.8 1.89288e-09 2.03094e-10
5.9 1.73013e-09 1.55784e-10
6 1.88187e-09 1.68348e-10
6.1 2.35495e-09 3.99438e-10
6.2 2.12396e-09 2.47616e-10
6.3 1.79524e-09 2.08958e-10
6.4 1.71919e-09 1.5797e-10
6.5 1.91691e-09 2.05513e-10
6.6 1.68559e-09 1.64966e-10
6.7 1.60287e-09 1.54965e-10
6.8 1.77095e-09 1.80989e-10
6.9 1.77736e-09 3.10644e-10
7 1.37499e-09 1.5715e-10
7.1 1.84333e-09 1.86913e-10
7.2 1.74777e-09 2.12317e-10
7.3 1.71514e-09 1.61814e-10
7.4 1.52757e-09 1.54032e-10
7.5 1.82973e-09 2.24128e-10
7.6 1.73183e-09 1.8436e-10
7.7 1.41471e-09 1.89362e-10
7.8 1.66039e-09 1.96561e-10
7.9 2.01843e-09 2.51554e-10
8 1.70062e-09 2.00104e-10
8.1 1.46719e-09 1.55698e-10
8.2 1.75619e-09 3.10726e-10
8.3 1.25851e-09 1.53252e-10
8.4 2.16467e-09 2.74029e-10
8.5 1.48389e-09 1.39144e-10
8.6 1.28706e-09 1.48215e-10
8.7 1.22135e-09 1.4827e-10
8.8 1.29919e-09 1.39427e-10
8.9 1.70057e-09 2.13753e-10
9 1.49156e-09 1.49821e-10
9.1 1.43161e-09 1.67358e-10
9.2 1.39815e-09 1.4001e-10
9.3 1.09965e-09 1.27135e-10
9.4 1.08864e-09 1.14832e-10
9.5 1.09455e-09 1.49582e-10
9.6 1.51987e-09 2.60402e-10
9.7 1.22414e-09 2.0314e-10
9.8 1.35182e-09 1.92491e-10
9.9 1.39654e-09 1.8736e-10
10 1.05243e-09 1.76053e-10
10.1 1.29937e-09 1.45416e-10
10.2 1.21054e-09 1.5527e-10
