1 28.7441 0.0452994
1.1 28.8124 0.0373393
1.2 29.3935 0.0410161
1.3 31.2015 0.0404429
1.4 33.3717 0.0472094
1.5 34.4443 0.0558982
1.6 34.6506 0.0625112
1.7 34.7145 0.0583747
1.8 36.1715 0.0627449
1.9 39.0779 0.0696796
2 41.9228 0.0834686
2.1 43.6934 0.0947293
2.2 45.3036 0.104842
2.3 48.4841 0.11173
2.4 55.6675 0.126237
2.5 66.2942 0.177245
2.6 78.6311 0.237935
2.7 91.183 0.378941
2.8 101.083 0.528154
2.9 108.553 0.884842
3 99.2922 1.41326
3.1 76.6799 2.18978
3.2 53.0936 1.90518
3.3 43.759 1.676
3.4 45.0522 2.67932
3.5 41.3522 1.77259
3.6 42.4577 2.50671
3.7 46.5792 5.204
3.8 41.0909 1.73822
3.9 42.0217 1.67871
4 39.6491 1.45093
4.1 38.2695 1.39508
4.2 42.5703 1.69382
4.3 41.7524 1.79996
4.4 43.147 2.04939
4.5 40.7237 1.57044
4.6 38.4025 1.56154
4.7 38.8709 1.64523
4.8 42.4674 2.13241
4.9 41.9727 1.70539
5 40.3967 1.98884
5.1 39.0509 1.63587
5.2 44.1242 1.71841
5.3 47.0102 4.15531
5.4 52.4374 11.397
5.5 41.9278 1.94069
5.6 41.0222 1.94257
5.7 40.0159 1.71276
5.8 37.665 1.37059
5.9 42.1128 3.56364
6 42.9582 2.3076
6.1 44.2457 1.70163
6.2 44.305 2.80068
6.3 38.9385 2.58784
6.4 40.952 1.74324
6.5 40.9755 1.78041
6.6 39.6029 1.69632
6.7 40.8986 1.64512
6.8 39.888 1.76296
6.9 39.7508 2.20305
7 39.095 1.75508
7.1 38.7281 1.99579
7.2 38.2852 1.78791
7.3 41.5452 2.1897
7.4 41.7753 2.12707
7.5 44.3193 2.29466
7.6 39.5548 1.93306
7.7 40.3931 2.03746
7.8 43.2208 3.20668
7.9 41.121 1.92677
8 40.1902 2.08983
8.1 37.8065 1.84438
8.2 38.0237 1.80124
8.3 41.2254 2.2813
8.4 41.9111 2.00348
8.5 40.7275 1.92121
8.6 42.5855 2.26877
8.7 45.4876 5.148
8.8 49.2482 7.16826
8.9 40.3104 2.4006
9 39.6722 2.7077
9.1 37.4426 1.94946
9.2 37.6541 2.15278
9.3 41.2972 2.12371
9.4 34.4732 1.91837
9.5 35.7136 1.97583
9.6 36.929 2.06192
9.7 37.6739 2.10552
9.8 40.0265 2.0526
9.9 40.4163 2.53735
10 44.8874 5.6164
10.1 41.624 2.93753
10.2 74.2194 32.1334
