-5 7.63742e-05 4.24091e-06
-4.9 7.52658e-05 4.32727e-06
-4.8 7.05202e-05 3.73448e-06
-4.7 7.62519e-05 4.37157e-06
-4.6 7.66501e-05 4.2391e-06
-4.5 7.07101e-05 3.71584e-06
-4.4 6.6445e-05 3.41394e-06
-4.3 6.7311e-05 3.52076e-06
-4.2 6.47198e-05 3.5199e-06
-4.1 6.5645e-05 3.48654e-06
-4 6.09506e-05 3.36788e-06
-3.9 6.08457e-05 3.20229e-06
-3.8 6.11012e-05 3.86346e-06
-3.7 6.90585e-05 4.34017e-06
-3.6 6.57741e-05 3.45216e-06
-3.5 6.51997e-05 3.76076e-06
-3.4 6.75816e-05 4.05162e-06
-3.3 6.56952e-05 4.24909e-06
-3.2 5.99976e-05 3.82318e-06
-3.1 5.49312e-05 3.43706e-06
-3 6.02266e-05 3.45652e-06
-2.9 5.33563e-05 3.65808e-06
-2.8 5.31488e-05 3.54575e-06
-2.7 5.66687e-05 3.29015e-06
-2.6 5.40404e-05 3.42559e-06
-2.5 5.18431e-05 3.22162e-06
-2.4 4.83312e-05 3.58032e-06
-2.3 5.09047e-05 3.17717e-06
-2.2 4.79737e-05 3.05066e-06
-2.1 4.83539e-05 3.38789e-06
-2 4.47031e-05 3.45146e-06
-1.9 4.05715e-05 3.09053e-06
-1.8 3.92058e-05 2.92532e-06
-1.7 3.68015e-05 2.79806e-06
-1.6 4.34771e-05 3.16531e-06
-1.5 3.11299e-05 2.2661e-06
-1.4 3.47988e-05 2.84478e-06
-1.3 3.80831e-05 2.97235e-06
-1.2 3.236e-05 3.1068e-06
-1.1 2.39286e-05 2.19894e-06
-1 2.91053e-05 2.38378e-06
-0.9 2.85569e-05 2.28621e-06
-0.8 2.7266e-05 2.33215e-06
-0.7 2.95438e-05 2.42663e-06
-0.6 2.62465e-05 1.9725e-06
-0.5 2.55165e-05 2.46116e-06
-0.4 2.46887e-05 2.27014e-06
-0.3 1.94214e-05 2.03255e-06
-0.2 2.06976e-05 1.91474e-06
-0.1 1.56512e-05 1.52878e-06
0 1.82278e-05 2.0315e-06
0.1 1.66097e-05 1.51149e-06
0.2 1.55138e-05 1.57878e-06
0.3 1.48792e-05 1.75851e-06
0.4 1.21904e-05 1.33847e-06
0.5 1.33494e-05 1.43791e-06
0.6 1.42519e-05 1.84057e-06
0.7 1.17965e-05 1.44359e-06
0.8 1.22163e-05 1.63378e-06
0.9 8.49187e-06 1.14016e-06
1 9.17809e-06 1.2671e-06
1.1 1.09034e-05 1.3667e-06
1.2 8.11797e-06 1.25193e-06
1.3 6.48343e-06 1.00257e-06
1.4 6.71277e-06 1.09864e-06
1.5 9.00145e-06 1.14677e-06
1.6 7.11091e-06 1.18304e-06
1.7 7.71551e-06 1.39203e-06
1.8 5.68813e-06 9.66385e-07
1.9 3.68929e-06 7.92714e-07
2 2.52571e-06 6.18942e-07
2.1 2.73519e-06 6.86911e-07
2.2 2.00856e-06 5.21653e-07
2.3 2.89407e-06 7.25586e-07
2.4 2.33226e-06 6.25781e-07
2.5 5.89702e-07 3.21075e-07
2.6 1.82711e-06 4.99335e-07
2.7 1.86289e-06 5.83194e-07
2.8 2.17426e-06 6.61586e-07
2.9 1.55227e-06 5.36262e-07
3 1.05286e-06 3.48843e-07
3.1 1.4316e-06 6.03003e-07
3.2 1.58498e-06 5.25023e-07
3.3 1.05643e-06 3.78974e-07
3.4 1.54314e-07 9.09574e-08
3.5 1.37745e-06 5.1956e-07
3.6 2.33171e-06 6.5706e-07
3.7 1.50467e-06 5.27082e-07
3.8 1.19837e-06 3.91173e-07
3.9 1.01434e-06 4.7297e-07
4 8.61918e-07 3.09818e-07
4.1 1.04289e-06 3.86526e-07
4.2 1.03864e-06 4.14802e-07
4.3 1.72945e-06 5.3968e-07
4.4 1.63667e-06 5.71572e-07
4.5 1.89204e-06 5.88133e-07
4.6 1.39033e-06 4.99793e-07
4.7 2.35445e-06 5.89987e-07
4.8 1.12207e-06 4.04079e-07
4.9 1.84653e-06 6.46636e-07
5 1.80003e-06 5.65139e-07
5.1 1.60235e-06 5.97798e-07
5.2 1.00004e-06 4.40315e-07
5.3 9.23822e-07 3.65756e-07
5.4 8.16169e-07 4.90908e-07
5.5 1.1641e-06 3.9719e-07
5.6 1.53354e-06 6.21618e-07
5.7 1.74107e-06 7.03634e-07
5.8 1.45729e-06 5.15701e-07
5.9 7.8985e-07 3.71463e-07
6 1.00612e-06 4.37604e-07
6.1 1.52285e-06 5.07934e-07
6.2 7.53881e-07 2.73451e-07
6.3 1.7273e-06 5.54047e-07
6.4 1.11765e-06 4.2891e-07
6.5 8.49212e-07 2.76847e-07
6.6 1.06944e-06 3.94048e-07
6.7 7.30934e-07 3.56975e-07
6.8 7.40295e-07 3.13168e-07
6.9 7.049e-07 3.25131e-07
7 1.01138e-06 4.73473e-07
7.1 9.27219e-07 4.26531e-07
7.2 4.22574e-07 1.96924e-07
7.3 5.46782e-07 2.54711e-07
7.4 1.38697e-06 5.41461e-07
7.5 8.48047e-07 3.49254e-07
7.6 6.92744e-07 2.99196e-07
7.7 8.96124e-07 4.06575e-07
7.8 4.68494e-07 3.00311e-07
7.9 5.17004e-07 2.35441e-07
8 1.07135e-06 3.47686e-07
8.1 1.78103e-06 5.72509e-07
8.2 9.25604e-07 4.24879e-07
8.3 2.47487e-07 1.51377e-07
8.4 6.71327e-07 2.90474e-07
8.5 8.85214e-07 3.0775e-07
8.6 1.19467e-06 4.96129e-07
8.7 4.83448e-07 2.71181e-07
8.8 6.73469e-07 3.44622e-07
8.9 1.16081e-06 4.63673e-07
9 1.3063e-06 4.53241e-07
9.1 9.39393e-07 4.62138e-07
9.2 1.4116e-06 5.60277e-07
9.3 1.34137e-06 6.1922e-07
9.4 7.57818e-07 4.05662e-07
9.5 3.79094e-07 2.26244e-07
9.6 8.57002e-07 4.26696e-07
9.7 6.91489e-07 3.77414e-07
9.8 9.61728e-07 4.53028e-07
9.9 5.33812e-07 3.15235e-07
10 5.89396e-07 3.31869e-07
10.1 6.34911e-07 3.51873e-07
10.2 1.29594e-06 4.78801e-07
