95.2212 7.07728e-10 2.04989e-10
100.442 7.5211e-10 2.07879e-10
105.949 4.44574e-10 1.56835e-10
111.757 0 0
117.885 1.29182e-10 9.00143e-11
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
