1529 9.21067e-11 3.68839e-12
1531 9.5121e-11 3.4051e-12
1533 9.51754e-11 3.28738e-12
1535 1.01604e-10 3.93373e-12
1537 1.03329e-10 4.0091e-12
1539 9.83099e-11 4.27641e-12
1541 9.89061e-11 3.94307e-12
1543 9.70784e-11 3.87742e-12
1545 1.06011e-10 3.48545e-12
1547 1.04001e-10 4.09373e-12
1549 9.20846e-11 3.55961e-12
1551 9.92408e-11 3.71367e-12
1553 9.46387e-11 3.95675e-12
1555 9.28107e-11 4.2907e-12
1557 1.02932e-10 3.36455e-12
1559 9.36111e-11 3.58648e-12
1561 1.00381e-10 4.26694e-12
1563 9.60805e-11 3.77453e-12
1565 9.02781e-11 3.56696e-12
1567 9.32303e-11 3.4871e-12
1569 9.53514e-11 3.70151e-12
1571 9.37043e-11 3.89259e-12
1573 9.61287e-11 3.58185e-12
1575 9.42752e-11 3.64511e-12
1577 9.19435e-11 3.41474e-12
1579 9.77811e-11 3.12782e-12
1581 1.02969e-10 3.95059e-12
1583 9.41261e-11 3.70756e-12
1585 9.21846e-11 3.20897e-12
1587 9.67032e-11 4.29467e-12
1589 9.62355e-11 3.29032e-12
1591 9.72215e-11 3.8968e-12
1593 9.73379e-11 3.71383e-12
1595 9.70297e-11 3.76458e-12
1597 9.5816e-11 3.76234e-12
1599 9.3451e-11 3.49651e-12
1601 9.30055e-11 3.6609e-12
1603 9.09506e-11 3.99468e-12
1605 8.99857e-11 3.51151e-12
1607 9.0997e-11 3.46891e-12
1609 8.79058e-11 3.7848e-12
1611 8.79819e-11 3.52929e-12
1613 9.03355e-11 2.89902e-12
1615 8.73549e-11 3.90734e-12
1617 9.03455e-11 3.23029e-12
1619 8.89839e-11 3.86865e-12
1621 8.6762e-11 3.48133e-12
1623 9.54479e-11 3.41715e-12
1625 8.69198e-11 3.72576e-12
1627 8.61885e-11 3.19951e-12
1629 9.31493e-11 3.81129e-12
1631 9.45541e-11 4.12146e-12
1633 8.52618e-11 3.59453e-12
1635 8.78222e-11 3.10678e-12
1637 8.74793e-11 3.34734e-12
1639 8.94473e-11 2.87665e-12
1641 9.1559e-11 3.52804e-12
1643 8.71752e-11 2.99942e-12
1645 8.80117e-11 3.71988e-12
1647 8.53287e-11 3.27748e-12
1649 8.35601e-11 2.56908e-12
1651 8.65413e-11 3.3974e-12
1653 8.56114e-11 3.64437e-12
1655 8.1632e-11 3.18822e-12
1657 9.44589e-11 3.42032e-12
1659 8.80771e-11 3.2609e-12
1661 8.49489e-11 3.28959e-12
1663 8.91716e-11 3.19058e-12
1665 7.62769e-11 3.25299e-12
1667 8.48616e-11 3.84784e-12
1669 8.42256e-11 3.49253e-12
1671 9.20041e-11 3.68838e-12
1673 8.76598e-11 3.37854e-12
1675 8.00037e-11 3.32418e-12
1677 8.45347e-11 3.20962e-12
1679 8.07516e-11 3.18872e-12
1681 8.7622e-11 3.28542e-12
1683 8.35192e-11 3.35974e-12
1685 8.10015e-11 3.35048e-12
1687 8.79486e-11 3.38099e-12
1689 8.85066e-11 3.57182e-12
1691 8.4039e-11 3.2298e-12
1693 7.92309e-11 2.71104e-12
1695 8.81622e-11 2.96311e-12
1697 8.46642e-11 3.64196e-12
1699 8.64609e-11 3.97988e-12
1701 8.13015e-11 3.53661e-12
1703 8.32388e-11 3.29219e-12
1705 8.46062e-11 3.32253e-12
1707 8.82422e-11 3.04989e-12
1709 7.75937e-11 3.05851e-12
1711 8.79189e-11 3.62708e-12
1713 8.48417e-11 2.92691e-12
1715 8.98674e-11 3.56624e-12
1717 8.25753e-11 2.78613e-12
1719 8.03009e-11 3.26952e-12
1721 8.37831e-11 3.56997e-12
1723 7.95128e-11 3.57234e-12
1725 8.58217e-11 3.26276e-12
1727 8.39172e-11 3.56773e-12
1729 8.0063e-11 3.21164e-12
1731 7.56811e-11 3.26541e-12
1733 8.09639e-11 3.41444e-12
1735 8.49322e-11 3.45275e-12
1737 8.30648e-11 3.50116e-12
1739 8.39692e-11 3.55093e-12
1741 8.64076e-11 3.53957e-12
1743 7.68611e-11 3.12358e-12
1745 8.06411e-11 3.45186e-12
1747 8.22834e-11 3.10549e-12
1749 8.10138e-11 3.36613e-12
1751 7.90193e-11 3.27247e-12
1753 7.74055e-11 3.56817e-12
1755 8.45785e-11 3.42263e-12
1757 8.50244e-11 3.54509e-12
1759 7.80793e-11 3.60017e-12
1761 8.61559e-11 3.64793e-12
1763 7.55365e-11 3.21735e-12
1765 7.81327e-11 3.50869e-12
1767 8.02128e-11 3.40254e-12
1769 7.83851e-11 3.07949e-12
1771 8.28347e-11 3.00456e-12
1773 8.06779e-11 3.82122e-12
1775 7.37102e-11 3.14852e-12
1777 7.86453e-11 3.3987e-12
1779 8.31769e-11 3.59986e-12
1781 8.25051e-11 3.1745e-12
1783 8.077e-11 3.59258e-12
1785 8.69089e-11 3.37931e-12
1787 8.43965e-11 3.32515e-12
1789 8.2703e-11 3.39412e-12
1791 8.05626e-11 3.56834e-12
1793 8.15228e-11 3.52531e-12
1795 7.7421e-11 3.16281e-12
1797 8.41284e-11 3.45489e-12
1799 8.0085e-11 3.41533e-12
1801 7.98887e-11 2.96407e-12
1803 8.22032e-11 3.65465e-12
1805 8.56317e-11 3.24401e-12
1807 7.95884e-11 3.07756e-12
1809 7.59785e-11 3.14262e-12
1811 7.48117e-11 3.42636e-12
1813 8.23192e-11 3.46083e-12
1815 8.21474e-11 3.68376e-12
1817 7.91058e-11 3.26477e-12
1819 7.32422e-11 3.20437e-12
1821 7.39742e-11 3.31852e-12
1823 7.41935e-11 3.05338e-12
1825 8.31915e-11 3.36251e-12
1827 8.48217e-11 3.6083e-12
1829 8.3391e-11 3.22515e-12
1831 6.81163e-11 2.68472e-12
1833 7.45221e-11 3.55941e-12
1835 8.13811e-11 3.58473e-12
1837 7.76494e-11 3.37742e-12
1839 7.56243e-11 3.50685e-12
1841 8.11744e-11 3.46761e-12
1843 8.42732e-11 3.35139e-12
1845 8.04884e-11 3.42127e-12
1847 7.64794e-11 3.28959e-12
1849 7.72295e-11 3.36487e-12
1851 7.94541e-11 3.26194e-12
1853 7.80118e-11 3.40079e-12
1855 7.7442e-11 3.49919e-12
1857 7.95827e-11 3.66412e-12
1859 7.69137e-11 3.15386e-12
1861 7.99591e-11 3.07299e-12
1863 7.77474e-11 3.92263e-12
1865 7.87961e-11 3.60569e-12
1867 7.65502e-11 3.08954e-12
1869 7.76371e-11 2.76928e-12
1871 7.7166e-11 3.3594e-12
1873 7.56681e-11 3.55784e-12
1875 8.42393e-11 3.53592e-12
1877 7.57584e-11 3.7091e-12
1879 8.05192e-11 3.56338e-12
1881 7.31439e-11 3.29366e-12
1883 7.41583e-11 3.39132e-12
1885 7.37929e-11 3.38722e-12
1887 8.58792e-11 3.23635e-12
1889 8.0837e-11 3.46656e-12
1891 8.02353e-11 3.35908e-12
1893 7.30428e-11 3.29815e-12
1895 7.5967e-11 3.73879e-12
1897 7.66439e-11 3.17988e-12
1899 7.65475e-11 3.05667e-12
1901 7.89663e-11 3.54909e-12
1903 7.9542e-11 3.45196e-12
1905 7.51596e-11 3.4016e-12
1907 7.78003e-11 3.42164e-12
1909 8.23774e-11 3.83822e-12
1911 7.87239e-11 3.72339e-12
1913 7.70748e-11 3.1894e-12
1915 7.74513e-11 3.72051e-12
1917 8.03098e-11 3.13707e-12
1919 8.04743e-11 3.25045e-12
1921 8.14078e-11 3.72552e-12
1923 8.25612e-11 3.5403e-12
1925 8.1375e-11 3.28229e-12
1927 8.2397e-11 3.51329e-12
1929 7.48405e-11 3.28988e-12
1931 8.05041e-11 3.19905e-12
1933 7.51862e-11 3.57869e-12
1935 7.60584e-11 3.32504e-12
1937 8.00847e-11 4.16525e-12
1939 7.22726e-11 3.14549e-12
1941 7.21541e-11 3.0468e-12
1943 7.1204e-11 3.01366e-12
1945 7.66072e-11 3.34889e-12
1947 7.83312e-11 3.69499e-12
1949 7.38304e-11 3.17619e-12
1951 7.85746e-11 3.18401e-12
1953 8.39535e-11 3.65918e-12
1955 7.36988e-11 3.14425e-12
1957 7.99983e-11 3.2316e-12
1959 8.37226e-11 3.55302e-12
1961 7.69542e-11 3.65084e-12
1963 7.88421e-11 3.62886e-12
1965 8.16845e-11 3.25215e-12
1967 7.30455e-11 3.08713e-12
1969 7.6159e-11 3.06897e-12
1971 7.65599e-11 3.33272e-12
1973 7.53654e-11 3.47043e-12
1975 7.82787e-11 3.07325e-12
1977 7.64474e-11 3.07486e-12
1979 7.93077e-11 3.51453e-12
1981 7.47024e-11 3.29086e-12
1983 7.95053e-11 3.33711e-12
1985 8.11673e-11 3.65139e-12
1987 8.04963e-11 3.66639e-12
1989 8.17967e-11 3.2689e-12
1991 8.19379e-11 4.01416e-12
1993 8.18831e-11 3.63034e-12
1995 7.76098e-11 2.99038e-12
1997 8.00509e-11 3.47353e-12
1999 8.04568e-11 3.33488e-12
