5 1.6146e-08 3.89631e-09
5.1 1.23161e-08 2.7546e-09
5.2 1.08269e-08 2.37745e-09
5.3 1.12473e-08 2.53268e-09
5.4 1.19866e-08 2.42981e-09
5.5 1.15424e-08 2.7027e-09
5.6 1.33379e-08 2.64271e-09
5.7 1.24146e-08 2.67755e-09
5.8 1.16946e-08 2.34867e-09
5.9 1.31495e-08 3.37033e-09
6 1.41054e-08 2.98936e-09
6.1 1.5108e-08 3.1675e-09
6.2 1.33942e-08 3.26657e-09
6.3 1.24116e-08 2.35966e-09
6.4 1.10057e-08 2.36848e-09
6.5 9.68431e-09 2.32365e-09
6.6 1.19356e-08 2.94856e-09
6.7 1.54139e-08 3.08142e-09
6.8 1.08109e-08 2.56772e-09
6.9 8.91316e-09 2.29202e-09
7 5.69635e-09 1.92456e-09
7.1 1.33263e-08 3.38255e-09
7.2 4.89373e-09 1.16873e-09
7.3 9.00222e-09 2.57082e-09
7.4 7.80037e-09 2.34455e-09
7.5 1.34096e-08 3.24989e-09
7.6 9.31408e-09 1.9606e-09
7.7 6.21428e-09 1.46332e-09
7.8 1.25858e-08 2.80829e-09
7.9 1.11678e-08 2.89021e-09
8 1.08849e-08 2.86258e-09
8.1 6.78711e-09 1.67279e-09
8.2 6.40164e-09 1.75899e-09
8.3 7.11265e-09 2.33113e-09
8.4 1.14764e-08 2.95852e-09
8.5 1.02348e-08 2.24283e-09
8.6 1.09455e-08 2.68352e-09
8.7 7.67238e-09 1.88195e-09
8.8 5.32878e-09 1.26926e-09
8.9 6.33056e-09 1.77649e-09
9 6.12462e-09 1.43604e-09
9.1 8.9736e-09 2.10591e-09
9.2 1.19703e-08 3.23185e-09
9.3 5.5212e-09 1.28028e-09
9.4 4.13798e-09 1.22856e-09
9.5 6.2992e-09 1.8896e-09
9.6 8.58596e-09 2.86355e-09
9.7 1.13109e-08 2.69677e-09
9.8 7.3782e-09 1.93308e-09
9.9 9.81399e-09 2.81284e-09
10 7.76527e-09 1.73894e-09
10.1 3.27995e-09 8.43883e-10
10.2 4.64138e-09 9.83631e-10
