5.7 107.121 6.57259
5.8 107.526 8.10095
5.9 109.713 12.5013
6 121.48 8.25304
6.1 110.192 7.51523
6.2 113.957 10.9714
6.3 138.869 26.4593
6.4 116.39 10.2557
6.5 109.413 7.11075
6.6 108.499 6.39577
6.7 103.762 5.47708
6.8 109.49 6.68753
6.9 113.219 13.4966
7 100.856 8.75177
7.1 550.486 430.302
7.2 490.802 386.278
7.3 642.441 530.586
7.4 112.794 11.7481
7.5 132.43 12.3939
7.6 111.541 8.03461
7.7 623.503 489.154
7.8 119.579 8.80039
7.9 119.046 8.33375
8 545.525 426.971
8.1 93.6393 5.74028
8.2 106.684 8.03167
8.3 102.453 7.8836
8.4 124.416 8.45916
8.5 117.88 8.28372
8.6 101.472 6.26019
8.7 146.843 40.9196
8.8 106.403 9.06728
8.9 590.756 474.75
9 280.427 164.556
9.1 655.752 541.623
9.2 117.666 10.1341
9.3 526.877 430.076
9.4 252.778 154.129
9.5 542.799 398.959
9.6 547.224 418.224
9.7 106.307 9.78827
9.8 97.9928 7.03035
9.9 105.692 7.97459
10 117.644 18.0426
10.1 104.347 15.4659
10.2 153.381 36.9641
