-3.2 0.000272843 5.35722e-06
-3.1 0.000266639 5.8521e-06
-3 0.000268184 5.71995e-06
-2.9 0.000263237 5.15581e-06
-2.8 0.000251566 4.80955e-06
-2.7 0.000246158 4.84512e-06
-2.6 0.00024887 5.72116e-06
-2.5 0.000238805 4.28662e-06
-2.4 0.000239308 4.94098e-06
-2.3 0.000229974 4.34119e-06
-2.2 0.000227771 4.76041e-06
-2.1 0.000227241 4.46936e-06
-2 0.000221273 4.71833e-06
-1.9 0.000205406 4.35599e-06
-1.8 0.000211417 4.70708e-06
-1.7 0.000200091 4.07333e-06
-1.6 0.000208602 4.47827e-06
-1.5 0.00018621 4.41921e-06
-1.4 0.000183344 4.05799e-06
-1.3 0.0001828 3.5343e-06
-1.2 0.000181724 4.48933e-06
-1.1 0.000164502 3.92674e-06
-1 0.000172971 4.14292e-06
-0.9 0.000158438 4.00585e-06
-0.8 0.000160436 3.44393e-06
-0.7 0.000162267 4.37573e-06
-0.6 0.000146477 3.42764e-06
-0.5 0.000146245 4.1454e-06
-0.4 0.000136877 3.56455e-06
-0.3 0.00013329 3.8816e-06
-0.2 0.000126272 3.13348e-06
-0.1 0.000118018 3.18111e-06
0 0.000117249 3.1781e-06
0.1 0.000115095 3.15796e-06
0.2 0.000109532 2.93167e-06
0.3 9.64224e-05 3.00429e-06
0.4 9.37059e-05 2.96126e-06
0.5 8.94341e-05 3.13606e-06
0.6 8.50457e-05 2.64995e-06
0.7 8.24543e-05 2.85771e-06
0.8 7.86222e-05 2.5711e-06
0.9 7.05706e-05 2.30218e-06
1 6.77827e-05 2.19964e-06
1.1 6.2602e-05 2.32607e-06
1.2 5.88356e-05 2.26662e-06
1.3 5.34459e-05 2.00689e-06
1.4 4.73023e-05 2.08433e-06
1.5 4.6859e-05 1.97144e-06
1.6 4.3241e-05 2.06711e-06
1.7 4.06212e-05 1.89909e-06
1.8 3.67624e-05 1.76352e-06
1.9 3.27395e-05 1.76061e-06
2 2.64033e-05 1.50431e-06
2.1 2.46823e-05 1.28325e-06
2.2 2.13369e-05 1.37711e-06
2.3 2.14254e-05 1.34926e-06
2.4 1.48513e-05 9.94472e-07
2.5 1.60294e-05 1.07716e-06
2.6 1.57304e-05 1.21564e-06
2.7 1.13594e-05 8.77252e-07
2.8 1.12997e-05 9.18892e-07
2.9 1.26212e-05 1.34935e-06
3 9.16635e-06 9.0955e-07
3.1 9.14449e-06 9.74143e-07
3.2 1.00785e-05 8.23611e-07
3.3 9.43813e-06 8.42366e-07
3.4 1.06715e-05 1.159e-06
3.5 1.07576e-05 1.19037e-06
3.6 1.06503e-05 1.02746e-06
3.7 9.45189e-06 1.03742e-06
3.8 9.11502e-06 9.61437e-07
3.9 9.33565e-06 8.72604e-07
4 9.40226e-06 8.74783e-07
4.1 8.8289e-06 9.21849e-07
4.2 8.97718e-06 9.71733e-07
4.3 9.21079e-06 7.93718e-07
4.4 1.14729e-05 1.34774e-06
4.5 8.77863e-06 1.10409e-06
4.6 8.68513e-06 9.46869e-07
4.7 8.55467e-06 9.09553e-07
4.8 9.26582e-06 9.28339e-07
4.9 7.45028e-06 7.43808e-07
5 8.75825e-06 9.95155e-07
5.1 8.60965e-06 1.27931e-06
5.2 7.91941e-06 8.66211e-07
5.3 7.63377e-06 8.31467e-07
5.4 7.46347e-06 8.2217e-07
5.5 9.0937e-06 1.02883e-06
5.6 8.39313e-06 1.08521e-06
5.7 7.42437e-06 7.23488e-07
5.8 7.4031e-06 8.85131e-07
5.9 7.11711e-06 7.71147e-07
6 7.80443e-06 8.30403e-07
6.1 8.67497e-06 1.23515e-06
6.2 8.20472e-06 1.00952e-06
6.3 7.1341e-06 8.99711e-07
6.4 7.39278e-06 8.63014e-07
6.5 7.699e-06 9.75115e-07
6.6 6.96208e-06 8.01869e-07
6.7 6.64161e-06 7.52644e-07
6.8 7.20256e-06 8.32537e-07
6.9 6.26077e-06 9.19586e-07
7 5.24495e-06 7.26216e-07
7.1 7.42479e-06 8.74126e-07
7.2 6.99687e-06 9.40603e-07
7.3 6.83783e-06 7.32981e-07
7.4 5.93889e-06 6.48845e-07
7.5 6.74563e-06 8.32213e-07
7.6 7.46196e-06 9.54497e-07
7.7 5.33994e-06 7.34417e-07
7.8 6.54285e-06 8.40678e-07
7.9 8.02517e-06 1.15413e-06
8 6.61477e-06 7.87226e-07
8.1 5.97883e-06 7.26491e-07
8.2 6.43035e-06 8.23662e-07
8.3 4.98318e-06 6.87398e-07
8.4 8.32117e-06 9.81386e-07
8.5 6.12394e-06 7.78358e-07
8.6 5.08164e-06 7.08799e-07
8.7 4.70185e-06 6.86296e-07
8.8 5.21621e-06 6.34625e-07
8.9 6.74633e-06 8.97421e-07
9 5.64726e-06 6.67415e-07
9.1 6.02542e-06 7.31106e-07
9.2 5.90776e-06 7.48516e-07
9.3 4.50612e-06 5.99728e-07
9.4 4.15411e-06 4.94227e-07
9.5 4.31948e-06 6.36481e-07
9.6 5.82891e-06 8.72539e-07
9.7 4.7382e-06 8.17445e-07
9.8 5.19606e-06 8.05558e-07
9.9 5.93029e-06 8.80472e-07
10 4.0025e-06 8.04354e-07
10.1 5.20748e-06 6.48333e-07
10.2 5.44975e-06 8.95951e-07
