# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:01 CEST
# FieldNumber: 1
# FieldName: b1
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0905641 0.000979247 0.1132 3.1047 0.947587 0.866893 9.41611e+06
0.0905641 0.000979247 -1.0086 3.1047 0.947587 0.866893 1.02205e+07
0.0905641 0.000979247 -1.5695 3.1047 0.947587 0.866893 6.82376e+06
0.0905641 0.000979247 -2.1304 3.1047 0.947587 0.866893 1.10485e+07
0.0905641 0.000979247 -2.6914 3.1047 0.947587 0.866893 6.16808e+06
0.0905641 0.000979247 -3.2523 3.1047 0.947587 0.866893 8.31361e+06
0.0905641 0.000979247 -4.3741 3.1047 0.947587 0.866893 1.58696e+07
0.0905641 0.000979247 -4.935 3.1047 0.947587 0.866893 9.08902e+06
0.0905641 0.000979247 -5.7764 2.6189 0.947587 0.866893 5.46728e+06
0.0905641 0.000979247 -5.2155 2.6189 0.947587 0.866893 7.22151e+06
0.0905641 0.000979247 -4.6546 2.6189 0.947587 0.866893 6.72055e+06
0.0905641 0.000979247 -4.0937 2.6189 0.947587 0.866893 6.69522e+06
0.0905641 0.000979247 -3.5327 2.6189 0.947587 0.866893 8.87485e+06
0.0905641 0.000979247 -2.9718 2.6189 0.947587 0.866893 1.60709e+07
0.0905641 0.000979247 -1.85 2.6189 0.947587 0.866893 7.47105e+06
0.0905641 0.000979247 -1.2891 2.6189 0.947587 0.866893 7.06327e+06
0.0905641 0.000979247 -0.7281 2.6189 0.947587 0.866893 1.46012e+07
0.0905641 0.000979247 0.3937 2.6189 0.947587 0.866893 9.99374e+06
0.0905641 0.000979247 0.9546 2.6189 0.947587 0.866893 6.38484e+06
0.0905641 0.000979247 1.5155 2.6189 0.947587 0.866893 7.54929e+06
0.0905641 0.000979247 2.0765 2.6189 0.947587 0.866893 1.2324e+07
0.0905641 0.000979247 2.6374 2.6189 0.947587 0.866893 1.18705e+07
0.0905641 0.000979247 3.7592 2.6189 0.947587 0.866893 1.00107e+07
0.0905641 0.000979247 4.3201 2.6189 0.947587 0.866893 6.74597e+06
0.0905641 0.000979247 4.8811 2.6189 0.947587 0.866893 1.04408e+07
0.0905641 0.000979247 5.442 2.6189 0.947587 0.866893 5.90137e+06
0.0905641 0.000979247 5.1615 2.1331 0.947587 0.866893 9.13874e+06
0.0905641 0.000979247 4.6006 2.1331 0.947587 0.866893 6.34326e+06
0.0905641 0.000979247 4.0397 2.1331 0.947587 0.866893 1.50719e+07
0.0905641 0.000979247 2.9178 2.1331 0.947587 0.866893 7.94902e+06
0.0905641 0.000979247 2.3569 2.1331 0.947587 0.866893 5.80688e+06
0.0905641 0.000979247 1.2351 2.1331 0.947587 0.866893 9.20954e+06
0.0905641 0.000979247 0.6742 2.1331 0.947587 0.866893 7.62199e+06
0.0905641 0.000979247 0.1132 2.1331 0.947587 0.866893 1.20227e+07
0.0905641 0.000979247 -1.0086 2.1331 0.947587 0.866893 7.09664e+06
0.0905641 0.000979247 -1.5695 2.1331 0.947587 0.866893 6.77635e+06
0.0905641 0.000979247 -2.1304 2.1331 0.947587 0.866893 1.705e+07
0.0905641 0.000979247 -3.8132 2.1331 0.947587 0.866893 7.21162e+06
0.0905641 0.000979247 -4.3741 2.1331 0.947587 0.866893 6.23063e+06
0.0905641 0.000979247 -4.935 2.1331 0.947587 0.866893 1.11753e+07
0.0905641 0.000979247 -5.7764 1.6474 0.947587 0.866893 5.6468e+06
0.0905641 0.000979247 -5.2155 1.6474 0.947587 0.866893 1.0522e+07
0.0905641 0.000979247 -4.6546 1.6474 0.947587 0.866893 6.60715e+06
0.0905641 0.000979247 -3.5327 1.6474 0.947587 0.866893 2.42954e+07
0.0905641 0.000979247 -2.4109 1.6474 0.947587 0.866893 1.10126e+07
0.0905641 0.000979247 -1.85 1.6474 0.947587 0.866893 7.05416e+06
0.0905641 0.000979247 -0.7281 1.6474 0.947587 0.866893 1.74192e+07
0.0905641 0.000979247 -0.1672 1.6474 0.947587 0.866893 6.92887e+06
0.0905641 0.000979247 0.3937 1.6474 0.947587 0.866893 7.03152e+06
0.0905641 0.000979247 1.5155 1.6474 0.947587 0.866893 2.04809e+07
0.0905641 0.000979247 2.0765 1.6474 0.947587 0.866893 6.54573e+06
0.0905641 0.000979247 2.6374 1.6474 0.947587 0.866893 7.07915e+06
0.0905641 0.000979247 3.1983 1.6474 0.947587 0.866893 1.93419e+07
0.0905641 0.000979247 4.3201 1.6474 0.947587 0.866893 6.73208e+06
0.0905641 0.000979247 4.8811 1.6474 0.947587 0.866893 7.99747e+06
0.0905641 0.000979247 5.442 1.6474 0.947587 0.866893 5.8277e+06
0.0905641 0.000979247 5.1615 1.1616 0.947587 0.866893 1.55494e+07
0.0905641 0.000979247 4.6006 1.1616 0.947587 0.866893 6.32148e+06
0.0905641 0.000979247 4.0397 1.1616 0.947587 0.866893 9.13063e+06
0.0905641 0.000979247 2.9178 1.1616 0.947587 0.866893 9.42856e+06
0.0905641 0.000979247 2.3569 1.1616 0.947587 0.866893 6.83647e+06
0.0905641 0.000979247 1.2351 1.1616 0.947587 0.866893 1.1562e+07
0.0905641 0.000979247 0.6742 1.1616 0.947587 0.866893 6.3931e+06
0.0905641 0.000979247 0.1132 1.1616 0.947587 0.866893 7.05016e+06
0.0905641 0.000979247 -0.4477 1.1616 0.947587 0.866893 6.57733e+06
0.0905641 0.000979247 -1.5695 1.1616 0.947587 0.866893 1.40388e+07
0.0905641 0.000979247 -2.1304 1.1616 0.947587 0.866893 6.90445e+06
0.0905641 0.000979247 -2.6914 1.1616 0.947587 0.866893 6.7472e+06
0.0905641 0.000979247 -3.8132 1.1616 0.947587 0.866893 1.72033e+07
0.0905641 0.000979247 -4.3741 1.1616 0.947587 0.866893 6.12062e+06
0.0905641 0.000979247 -4.935 1.1616 0.947587 0.866893 1.30949e+07
0.0905641 0.000979247 -5.7764 0.6758 0.947587 0.866893 5.60941e+06
0.0905641 0.000979247 -5.2155 0.6758 0.947587 0.866893 8.99304e+06
0.0905641 0.000979247 -4.6546 0.6758 0.947587 0.866893 9.26099e+06
0.0905641 0.000979247 -2.9718 0.6758 0.947587 0.866893 1.97244e+07
0.0905641 0.000979247 -2.4109 0.6758 0.947587 0.866893 7.44669e+06
0.0905641 0.000979247 -1.2891 0.6758 0.947587 0.866893 1.55391e+07
0.0905641 0.000979247 -0.7281 0.6758 0.947587 0.866893 6.47742e+06
0.0905641 0.000979247 -0.1672 0.6758 0.947587 0.866893 8.3349e+06
0.0905641 0.000979247 0.3937 0.6758 0.947587 0.866893 1.29646e+07
0.0905641 0.000979247 0.9546 0.6758 0.947587 0.866893 8.20344e+06
0.0905641 0.000979247 2.0765 0.6758 0.947587 0.866893 1.35534e+07
0.0905641 0.000979247 2.6374 0.6758 0.947587 0.866893 7.74586e+06
0.0905641 0.000979247 3.7592 0.6758 0.947587 0.866893 2.47413e+07
0.0905641 0.000979247 4.8811 0.6758 0.947587 0.866893 9.18589e+06
0.0905641 0.000979247 5.442 0.6758 0.947587 0.866893 6.09949e+06
0.0905641 0.000979247 5.1615 0.19 0.947587 0.866893 8.82888e+06
0.0905641 0.000979247 4.6006 0.19 0.947587 0.866893 6.37019e+06
0.0905641 0.000979247 4.0397 0.19 0.947587 0.866893 5.98242e+06
0.0905641 0.000979247 2.9178 0.19 0.947587 0.866893 8.46261e+06
0.0905641 0.000979247 2.3569 0.19 0.947587 0.866893 6.0452e+06
0.0905641 0.000979247 1.796 0.19 0.947587 0.866893 9.06263e+06
0.0905641 0.000979247 1.2351 0.19 0.947587 0.866893 1.0648e+07
0.0905641 0.000979247 -0.4477 0.19 0.947587 0.866893 1.07072e+07
0.0905641 0.000979247 -1.0086 0.19 0.947587 0.866893 6.99074e+06
0.0905641 0.000979247 -2.1304 0.19 0.947587 0.866893 6.92445e+06
0.0905641 0.000979247 -2.6914 0.19 0.947587 0.866893 7.47187e+06
0.0905641 0.000979247 -4.3741 0.19 0.947587 0.866893 7.58076e+06
0.0905641 0.000979247 -4.935 0.19 0.947587 0.866893 1.02591e+07
0.0905641 0.000979247 -5.7764 -0.2957 0.947587 0.866893 5.83908e+06
0.0905641 0.000979247 -5.2155 -0.2957 0.947587 0.866893 8.75584e+06
0.0905641 0.000979247 -4.6546 -0.2957 0.947587 0.866893 6.3588e+06
0.0905641 0.000979247 -4.0937 -0.2957 0.947587 0.866893 2.22467e+07
0.0905641 0.000979247 -2.9718 -0.2957 0.947587 0.866893 2.69226e+07
0.0905641 0.000979247 -2.4109 -0.2957 0.947587 0.866893 6.82791e+06
0.0905641 0.000979247 -1.2891 -0.2957 0.947587 0.866893 1.81421e+07
0.0905641 0.000979247 -0.7281 -0.2957 0.947587 0.866893 8.89747e+06
0.0905641 0.000979247 0.3937 -0.2957 0.947587 0.866893 2.17378e+07
0.0905641 0.000979247 0.9546 -0.2957 0.947587 0.866893 6.58049e+06
0.0905641 0.000979247 1.5155 -0.2957 0.947587 0.866893 9.32403e+06
0.0905641 0.000979247 2.0765 -0.2957 0.947587 0.866893 7.29595e+06
0.0905641 0.000979247 2.6374 -0.2957 0.947587 0.866893 7.32133e+06
0.0905641 0.000979247 3.1983 -0.2957 0.947587 0.866893 1.0921e+07
0.0905641 0.000979247 3.7592 -0.2957 0.947587 0.866893 1.18953e+07
0.0905641 0.000979247 4.3201 -0.2957 0.947587 0.866893 5.7179e+06
0.0905641 0.000979247 4.8811 -0.2957 0.947587 0.866893 1.15003e+07
0.0905641 0.000979247 5.442 -0.2957 0.947587 0.866893 6.0451e+06
0.0905641 0.000979247 5.1615 -0.7815 0.947587 0.866893 9.53403e+06
0.0905641 0.000979247 4.6006 -0.7815 0.947587 0.866893 6.56479e+06
0.0905641 0.000979247 4.0397 -0.7815 0.947587 0.866893 6.60191e+06
0.0905641 0.000979247 2.9178 -0.7815 0.947587 0.866893 8.05197e+06
0.0905641 0.000979247 2.3569 -0.7815 0.947587 0.866893 8.09251e+06
0.0905641 0.000979247 1.2351 -0.7815 0.947587 0.866893 9.77119e+06
0.0905641 0.000979247 0.6742 -0.7815 0.947587 0.866893 8.75604e+06
0.0905641 0.000979247 -1.0086 -0.7815 0.947587 0.866893 1.06264e+07
0.0905641 0.000979247 -2.1304 -0.7815 0.947587 0.866893 9.92158e+06
0.0905641 0.000979247 -2.6914 -0.7815 0.947587 0.866893 7.89243e+06
0.0905641 0.000979247 -4.3741 -0.7815 0.947587 0.866893 8.29146e+06
0.0905641 0.000979247 -4.935 -0.7815 0.947587 0.866893 1.45666e+07
0.0905641 0.000979247 -5.7764 -1.2673 0.947587 0.866893 5.52756e+06
0.0905641 0.000979247 -5.2155 -1.2673 0.947587 0.866893 7.94692e+06
0.0905641 0.000979247 -4.6546 -1.2673 0.947587 0.866893 8.47398e+06
0.0905641 0.000979247 -2.9718 -1.2673 0.947587 0.866893 1.63593e+07
0.0905641 0.000979247 -2.4109 -1.2673 0.947587 0.866893 7.15228e+06
0.0905641 0.000979247 -1.2891 -1.2673 0.947587 0.866893 1.65955e+07
0.0905641 0.000979247 -0.1672 -1.2673 0.947587 0.866893 1.87093e+07
0.0905641 0.000979247 0.9546 -1.2673 0.947587 0.866893 1.39294e+07
0.0905641 0.000979247 2.0765 -1.2673 0.947587 0.866893 1.54071e+07
0.0905641 0.000979247 2.6374 -1.2673 0.947587 0.866893 6.90717e+06
0.0905641 0.000979247 3.7592 -1.2673 0.947587 0.866893 1.88401e+07
0.0905641 0.000979247 4.3201 -1.2673 0.947587 0.866893 6.41013e+06
0.0905641 0.000979247 4.8811 -1.2673 0.947587 0.866893 7.85688e+06
0.0905641 0.000979247 5.442 -1.2673 0.947587 0.866893 5.8525e+06
0.0905641 0.000979247 5.1615 -1.753 0.947587 0.866893 1.29479e+07
0.0905641 0.000979247 4.6006 -1.753 0.947587 0.866893 8.55086e+06
0.0905641 0.000979247 3.4788 -1.753 0.947587 0.866893 1.44193e+07
0.0905641 0.000979247 2.9178 -1.753 0.947587 0.866893 8.36183e+06
0.0905641 0.000979247 2.3569 -1.753 0.947587 0.866893 7.26518e+06
0.0905641 0.000979247 1.796 -1.753 0.947587 0.866893 9.2584e+06
0.0905641 0.000979247 0.6742 -1.753 0.947587 0.866893 1.71224e+07
0.0905641 0.000979247 0.1132 -1.753 0.947587 0.866893 6.98959e+06
0.0905641 0.000979247 -0.4477 -1.753 0.947587 0.866893 6.9172e+06
0.0905641 0.000979247 -1.0086 -1.753 0.947587 0.866893 6.35953e+06
0.0905641 0.000979247 -1.5695 -1.753 0.947587 0.866893 1.26924e+07
0.0905641 0.000979247 -2.6914 -1.753 0.947587 0.866893 8.55255e+06
0.0905641 0.000979247 -3.2523 -1.753 0.947587 0.866893 9.78071e+06
0.0905641 0.000979247 -4.3741 -1.753 0.947587 0.866893 1.94834e+07
0.0905641 0.000979247 -4.935 -1.753 0.947587 0.866893 7.65592e+06
0.0905641 0.000979247 -5.7764 -2.2388 0.947587 0.866893 5.73804e+06
0.0905641 0.000979247 -5.2155 -2.2388 0.947587 0.866893 6.86834e+06
0.0905641 0.000979247 -4.6546 -2.2388 0.947587 0.866893 8.54551e+06
0.0905641 0.000979247 -3.5327 -2.2388 0.947587 0.866893 1.59223e+07
0.0905641 0.000979247 -2.9718 -2.2388 0.947587 0.866893 7.38475e+06
0.0905641 0.000979247 -2.4109 -2.2388 0.947587 0.866893 8.98393e+06
0.0905641 0.000979247 -1.85 -2.2388 0.947587 0.866893 7.125e+06
0.0905641 0.000979247 -1.2891 -2.2388 0.947587 0.866893 8.39789e+06
0.0905641 0.000979247 -0.7281 -2.2388 0.947587 0.866893 8.54284e+06
0.0905641 0.000979247 -0.1672 -2.2388 0.947587 0.866893 7.07718e+06
0.0905641 0.000979247 0.3937 -2.2388 0.947587 0.866893 7.67811e+06
0.0905641 0.000979247 1.5155 -2.2388 0.947587 0.866893 1.09679e+07
0.0905641 0.000979247 2.0765 -2.2388 0.947587 0.866893 9.4711e+06
0.0905641 0.000979247 3.1983 -2.2388 0.947587 0.866893 7.82077e+06
0.0905641 0.000979247 3.7592 -2.2388 0.947587 0.866893 1.18836e+07
0.0905641 0.000979247 4.8811 -2.2388 0.947587 0.866893 1.04397e+07
0.0905641 0.000979247 5.442 -2.2388 0.947587 0.866893 5.94095e+06
0.0905641 0.000979247 5.1615 -2.7246 0.947587 0.866893 7.16029e+06
0.0905641 0.000979247 4.6006 -2.7246 0.947587 0.866893 7.53461e+06
0.0905641 0.000979247 3.4788 -2.7246 0.947587 0.866893 1.02331e+07
0.0905641 0.000979247 2.9178 -2.7246 0.947587 0.866893 1.2737e+07
0.0905641 0.000979247 1.796 -2.7246 0.947587 0.866893 1.2052e+07
0.0905641 0.000979247 1.2351 -2.7246 0.947587 0.866893 7.0634e+06
0.0905641 0.000979247 0.6742 -2.7246 0.947587 0.866893 1.02562e+07
0.0905641 0.000979247 0.1132 -2.7246 0.947587 0.866893 7.4758e+06
0.0905641 0.000979247 -0.4477 -2.7246 0.947587 0.866893 8.39994e+06
0.0905641 0.000979247 -1.5695 -2.7246 0.947587 0.866893 8.44522e+06
0.0905641 0.000979247 -2.1304 -2.7246 0.947587 0.866893 1.40341e+07
0.0905641 0.000979247 -3.2523 -2.7246 0.947587 0.866893 6.6646e+06
0.0905641 0.000979247 -3.8132 -2.7246 0.947587 0.866893 1.15078e+07
0.0905641 0.000979247 -4.935 -2.7246 0.947587 0.866893 1.79708e+07
0.0905641 0.000979247 -5.7764 -3.2104 0.947587 0.866893 5.95989e+06
0.0905641 0.000979247 -5.2155 -3.2104 0.947587 0.866893 8.26194e+06
0.0905641 0.000979247 -4.6546 -3.2104 0.947587 0.866893 9.24975e+06
0.0905641 0.000979247 -4.0937 -3.2104 0.947587 0.866893 7.22652e+06
0.0905641 0.000979247 -3.5327 -3.2104 0.947587 0.866893 8.08141e+06
0.0905641 0.000979247 -2.9718 -3.2104 0.947587 0.866893 9.984e+06
0.0905641 0.000979247 -1.85 -3.2104 0.947587 0.866893 8.62085e+06
0.0905641 0.000979247 -0.7281 -3.2104 0.947587 0.866893 1.93153e+07
0.0905641 0.000979247 0.3937 -3.2104 0.947587 0.866893 7.52464e+06
0.0905641 0.000979247 0.9546 -3.2104 0.947587 0.866893 6.52653e+06
0.0905641 0.000979247 1.5155 -3.2104 0.947587 0.866893 6.11493e+06
0.0905641 0.000979247 2.0765 -3.2104 0.947587 0.866893 1.03565e+07
0.0905641 0.000979247 2.6374 -3.2104 0.947587 0.866893 6.7905e+06
0.0905641 0.000979247 3.1983 -3.2104 0.947587 0.866893 1.02676e+07
0.0905641 0.000979247 4.3201 -3.2104 0.947587 0.866893 3.32277e+07
0.0905641 0.000979247 4.8811 -3.2104 0.947587 0.866893 6.29077e+06
0.0905641 0.000979247 5.442 -3.2104 0.947587 0.866893 5.60057e+06
0.0905641 0.000979247 5.1615 -3.6961 0.947587 0.866893 7.23006e+06
0.0905641 0.000979247 4.6006 -3.6961 0.947587 0.866893 6.64039e+06
0.0905641 0.000979247 2.9178 -3.6961 0.947587 0.866893 8.37324e+06
0.0905641 0.000979247 2.3569 -3.6961 0.947587 0.866893 7.11915e+06
0.0905641 0.000979247 1.796 -3.6961 0.947587 0.866893 9.08546e+06
0.0905641 0.000979247 1.2351 -3.6961 0.947587 0.866893 6.88123e+06
0.0905641 0.000979247 0.6742 -3.6961 0.947587 0.866893 7.4923e+06
0.0905641 0.000979247 0.1132 -3.6961 0.947587 0.866893 1.30243e+07
0.0905641 0.000979247 -0.4477 -3.6961 0.947587 0.866893 1.15973e+07
0.0905641 0.000979247 -1.5695 -3.6961 0.947587 0.866893 1.94253e+07
0.0905641 0.000979247 -2.1304 -3.6961 0.947587 0.866893 1.38552e+07
0.0905641 0.000979247 -3.2523 -3.6961 0.947587 0.866893 2.23025e+07
0.0905641 0.000979247 -4.3741 -3.6961 0.947587 0.866893 8.30721e+06
0.0905641 0.000979247 -4.935 -3.6961 0.947587 0.866893 7.52137e+06
0.0905641 0.000979247 -5.7764 -4.1819 0.947587 0.866893 5.53334e+06
0.0905641 0.000979247 -5.2155 -4.1819 0.947587 0.866893 6.41234e+06
0.0905641 0.000979247 -4.6546 -4.1819 0.947587 0.866893 7.29002e+06
0.0905641 0.000979247 -4.0937 -4.1819 0.947587 0.866893 9.75884e+06
0.0905641 0.000979247 -2.4109 -4.1819 0.947587 0.866893 1.22436e+07
0.0905641 0.000979247 -0.7281 -4.1819 0.947587 0.866893 1.28518e+07
0.0905641 0.000979247 0.9546 -4.1819 0.947587 0.866893 1.32871e+07
0.0905641 0.000979247 2.0765 -4.1819 0.947587 0.866893 1.22686e+07
0.0905641 0.000979247 3.1983 -4.1819 0.947587 0.866893 2.31201e+07
0.0905641 0.000979247 4.3201 -4.1819 0.947587 0.866893 8.21684e+06
0.0905641 0.000979247 4.8811 -4.1819 0.947587 0.866893 8.62821e+06
0.0905641 0.000979247 5.442 -4.1819 0.947587 0.866893 6.1229e+06
0.0905641 0.000979247 5.7224 -4.6677 0.947587 0.866893 5.54863e+06
0.0905641 0.000979247 5.1615 -4.6677 0.947587 0.866893 9.98422e+06
0.0905641 0.000979247 4.6006 -4.6677 0.947587 0.866893 8.77141e+06
0.0905641 0.000979247 4.0397 -4.6677 0.947587 0.866893 7.50142e+06
0.0905641 0.000979247 3.4788 -4.6677 0.947587 0.866893 6.2792e+06
0.0905641 0.000979247 2.9178 -4.6677 0.947587 0.866893 7.92202e+06
0.0905641 0.000979247 2.3569 -4.6677 0.947587 0.866893 7.13783e+06
0.0905641 0.000979247 1.796 -4.6677 0.947587 0.866893 8.35634e+06
0.0905641 0.000979247 1.2351 -4.6677 0.947587 0.866893 7.58852e+06
0.0905641 0.000979247 0.6742 -4.6677 0.947587 0.866893 1.04287e+07
0.0905641 0.000979247 0.1132 -4.6677 0.947587 0.866893 1.17707e+07
0.0905641 0.000979247 -0.4477 -4.6677 0.947587 0.866893 6.99821e+06
0.0905641 0.000979247 -1.0086 -4.6677 0.947587 0.866893 1.03926e+07
0.0905641 0.000979247 -1.5695 -4.6677 0.947587 0.866893 8.68342e+06
0.0905641 0.000979247 -2.1304 -4.6677 0.947587 0.866893 8.47259e+06
0.0905641 0.000979247 -2.6914 -4.6677 0.947587 0.866893 8.3867e+06
0.0905641 0.000979247 -3.2523 -4.6677 0.947587 0.866893 1.34755e+07
0.0905641 0.000979247 -3.8132 -4.6677 0.947587 0.866893 9.02249e+06
0.0905641 0.000979247 -4.3741 -4.6677 0.947587 0.866893 7.5357e+06
0.0905641 0.000979247 -4.935 -4.6677 0.947587 0.866893 1.0082e+07
0.0905641 0.000979247 -5.496 -4.6677 0.947587 0.866893 5.51582e+06
0.0905641 0.000979247 -5.2155 -5.1534 0.947587 0.866893 9.37248e+06
0.0905641 0.000979247 -4.6546 -5.1534 0.947587 0.866893 8.34124e+06
0.0905641 0.000979247 -4.0937 -5.1534 0.947587 0.866893 7.37322e+06
0.0905641 0.000979247 -3.5327 -5.1534 0.947587 0.866893 7.17527e+06
0.0905641 0.000979247 -2.9718 -5.1534 0.947587 0.866893 7.00381e+06
0.0905641 0.000979247 -2.4109 -5.1534 0.947587 0.866893 7.28185e+06
0.0905641 0.000979247 -1.85 -5.1534 0.947587 0.866893 7.65956e+06
0.0905641 0.000979247 -1.2891 -5.1534 0.947587 0.866893 7.88411e+06
0.0905641 0.000979247 -0.7281 -5.1534 0.947587 0.866893 7.10496e+06
0.0905641 0.000979247 -0.1672 -5.1534 0.947587 0.866893 7.54325e+06
0.0905641 0.000979247 0.3937 -5.1534 0.947587 0.866893 7.27861e+06
0.0905641 0.000979247 0.9546 -5.1534 0.947587 0.866893 7.16172e+06
0.0905641 0.000979247 1.5155 -5.1534 0.947587 0.866893 8.13763e+06
0.0905641 0.000979247 2.0765 -5.1534 0.947587 0.866893 8.90369e+06
0.0905641 0.000979247 2.6374 -5.1534 0.947587 0.866893 7.26868e+06
0.0905641 0.000979247 3.1983 -5.1534 0.947587 0.866893 7.55606e+06
0.0905641 0.000979247 3.7592 -5.1534 0.947587 0.866893 7.35128e+06
0.0905641 0.000979247 4.3201 -5.1534 0.947587 0.866893 8.06006e+06
0.0905641 0.000979247 4.8811 -5.1534 0.947587 0.866893 9.53761e+06
0.0905641 0.000979247 5.442 -5.1534 0.947587 0.866893 6.18149e+06
0.0905641 0.000979247 5.1615 -5.6392 0.947587 0.866893 5.58977e+06
0.0905641 0.000979247 4.6006 -5.6392 0.947587 0.866893 6.04165e+06
0.0905641 0.000979247 4.0397 -5.6392 0.947587 0.866893 5.78727e+06
0.0905641 0.000979247 3.4788 -5.6392 0.947587 0.866893 5.59741e+06
0.0905641 0.000979247 2.9178 -5.6392 0.947587 0.866893 5.58717e+06
0.0905641 0.000979247 2.3569 -5.6392 0.947587 0.866893 5.57947e+06
0.0905641 0.000979247 1.796 -5.6392 0.947587 0.866893 5.57785e+06
0.0905641 0.000979247 1.2351 -5.6392 0.947587 0.866893 5.59559e+06
0.0905641 0.000979247 0.6742 -5.6392 0.947587 0.866893 5.62707e+06
0.0905641 0.000979247 0.1132 -5.6392 0.947587 0.866893 5.63157e+06
0.0905641 0.000979247 -0.4477 -5.6392 0.947587 0.866893 5.59305e+06
0.0905641 0.000979247 -1.0086 -5.6392 0.947587 0.866893 5.62927e+06
0.0905641 0.000979247 -1.5695 -5.6392 0.947587 0.866893 5.61008e+06
0.0905641 0.000979247 -2.1304 -5.6392 0.947587 0.866893 5.60835e+06
0.0905641 0.000979247 -2.6914 -5.6392 0.947587 0.866893 5.59758e+06
0.0905641 0.000979247 -3.2523 -5.6392 0.947587 0.866893 5.62665e+06
0.0905641 0.000979247 -3.8132 -5.6392 0.947587 0.866893 5.70896e+06
0.0905641 0.000979247 -4.3741 -5.6392 0.947587 0.866893 5.75722e+06
0.0905641 0.000979247 -4.935 -5.6392 0.947587 0.866893 5.47779e+06
0.0905641 0.000979247 -5.496 -5.6392 0.947587 0.866893 6.90824e+06
0.0877623 0.000943677 -4.6485 5.5322 0.95599 0.877489 5.63367e+06
0.0877623 0.000943677 -3.5206 5.5322 0.95599 0.877489 5.76177e+06
0.0877623 0.000943677 -2.3926 5.5322 0.95599 0.877489 5.52858e+06
0.0877623 0.000943677 -1.2647 5.5322 0.95599 0.877489 5.53272e+06
0.0877623 0.000943677 -0.1368 5.5322 0.95599 0.877489 5.51994e+06
0.0877623 0.000943677 0.9912 5.5322 0.95599 0.877489 5.53762e+06
0.0877623 0.000943677 2.1191 5.5322 0.95599 0.877489 5.55414e+06
0.0877623 0.000943677 3.247 5.5322 0.95599 0.877489 5.50998e+06
0.0877623 0.000943677 4.375 5.5322 0.95599 0.877489 5.34467e+06
0.0877623 0.000943677 5.5029 5.5322 0.95599 0.877489 5.64274e+06
0.0877623 0.000943677 5.2209 5.0438 0.95599 0.877489 8.08362e+06
0.0877623 0.000943677 4.6569 5.0438 0.95599 0.877489 8.30685e+06
0.0877623 0.000943677 4.093 5.0438 0.95599 0.877489 7.81815e+06
0.0877623 0.000943677 3.529 5.0438 0.95599 0.877489 7.6491e+06
0.0877623 0.000943677 2.9651 5.0438 0.95599 0.877489 9.03125e+06
0.0877623 0.000943677 2.4011 5.0438 0.95599 0.877489 7.03755e+06
0.0877623 0.000943677 1.8371 5.0438 0.95599 0.877489 6.6766e+06
0.0877623 0.000943677 1.2732 5.0438 0.95599 0.877489 6.53852e+06
0.0877623 0.000943677 0.7092 5.0438 0.95599 0.877489 6.48987e+06
0.0877623 0.000943677 0.1452 5.0438 0.95599 0.877489 7.25871e+06
0.0877623 0.000943677 -0.4187 5.0438 0.95599 0.877489 8.61282e+06
0.0877623 0.000943677 -0.9827 5.0438 0.95599 0.877489 7.07193e+06
0.0877623 0.000943677 -1.5467 5.0438 0.95599 0.877489 1.04403e+07
0.0877623 0.000943677 -2.1106 5.0438 0.95599 0.877489 8.36599e+06
0.0877623 0.000943677 -2.6746 5.0438 0.95599 0.877489 7.87632e+06
0.0877623 0.000943677 -3.2386 5.0438 0.95599 0.877489 8.99768e+06
0.0877623 0.000943677 -3.8025 5.0438 0.95599 0.877489 7.25652e+06
0.0877623 0.000943677 -4.3665 5.0438 0.95599 0.877489 6.93492e+06
0.0877623 0.000943677 -4.9305 5.0438 0.95599 0.877489 1.35721e+07
0.0877623 0.000943677 -5.7764 4.5554 0.95599 0.877489 5.67686e+06
0.0877623 0.000943677 -5.2124 4.5554 0.95599 0.877489 1.14695e+07
0.0877623 0.000943677 -4.6485 4.5554 0.95599 0.877489 8.21186e+06
0.0877623 0.000943677 -4.0845 4.5554 0.95599 0.877489 6.67554e+06
0.0877623 0.000943677 -3.5206 4.5554 0.95599 0.877489 1.05452e+07
0.0877623 0.000943677 -2.9566 4.5554 0.95599 0.877489 1.18085e+07
0.0877623 0.000943677 -2.3926 4.5554 0.95599 0.877489 7.8302e+06
0.0877623 0.000943677 -1.8287 4.5554 0.95599 0.877489 8.51131e+06
0.0877623 0.000943677 -1.2647 4.5554 0.95599 0.877489 6.88937e+06
0.0877623 0.000943677 -0.7007 4.5554 0.95599 0.877489 1.28493e+07
0.0877623 0.000943677 -0.1368 4.5554 0.95599 0.877489 8.27826e+06
0.0877623 0.000943677 0.4272 4.5554 0.95599 0.877489 8.99768e+06
0.0877623 0.000943677 0.9912 4.5554 0.95599 0.877489 1.8296e+07
0.0877623 0.000943677 1.5551 4.5554 0.95599 0.877489 1.01386e+07
