# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0992672 0.0010866 -2.08964 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.6032e+07
0.0992672 0.0010866 -1.30816 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.81297e+07
0.0992672 0.0010866 -0.91735 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.2984e+07
0.0992672 0.0010866 -0.52661 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.8395e+07
0.0992672 0.0010866 -0.1358 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.45739e+07
0.0992672 0.0010866 0.25494 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.7352e+07
0.0992672 0.0010866 0.64568 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.44254e+07
0.0992672 0.0010866 1.03649 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.43044e+07
0.0992672 0.0010866 1.42723 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.54857e+07
0.0992672 0.0010866 1.81797 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.90544e+07
0.0992672 0.0010866 2.20878 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.30611e+07
0.0992672 0.0010866 2.59952 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.31774e+07
0.0992672 0.0010866 2.99033 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.17188e+07
0.0992672 0.0010866 3.38107 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.93586e+07
0.0992672 0.0010866 3.77181 -0.204192 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.0029e+07
0.0992672 0.0010866 3.96718 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 6.72091e+06
0.0992672 0.0010866 3.57644 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.29283e+07
0.0992672 0.0010866 3.1857 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.06306e+07
0.0992672 0.0010866 2.79489 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.95168e+07
0.0992672 0.0010866 2.40415 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.1093e+07
0.0992672 0.0010866 2.01341 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.48889e+07
0.0992672 0.0010866 1.23186 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.40605e+07
0.0992672 0.0010866 0.84105 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.32347e+07
0.0992672 0.0010866 0.45031 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.43163e+07
0.0992672 0.0010866 0.05957 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.49404e+07
0.0992672 0.0010866 -0.33124 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.83579e+07
0.0992672 0.0010866 -0.72198 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 8.7953e+06
0.0992672 0.0010866 -1.11272 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.41812e+07
0.0992672 0.0010866 -1.50353 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.23622e+07
0.0992672 0.0010866 -2.28501 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.22795e+07
0.0992672 0.0010866 -2.67582 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.7191e+07
0.0992672 0.0010866 -3.06656 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 8.27465e+06
0.0992672 0.0010866 -3.45737 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.44305e+07
0.0992672 0.0010866 -3.84811 -0.574295 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.41806e+06
0.0992672 0.0010866 -4.04348 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.49287e+06
0.0992672 0.0010866 -3.65274 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.1291e+07
0.0992672 0.0010866 -3.26193 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.15301e+07
0.0992672 0.0010866 -2.87119 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.40985e+07
0.0992672 0.0010866 -2.08964 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.38123e+07
0.0992672 0.0010866 -1.30816 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.83988e+07
0.0992672 0.0010866 -0.91735 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.12755e+07
0.0992672 0.0010866 -0.52661 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.20994e+07
0.0992672 0.0010866 -0.1358 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.41813e+07
0.0992672 0.0010866 0.25494 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.7558e+07
0.0992672 0.0010866 0.64568 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.71171e+07
0.0992672 0.0010866 1.03649 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.16408e+07
0.0992672 0.0010866 1.42723 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.68825e+07
0.0992672 0.0010866 1.81797 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.49915e+07
0.0992672 0.0010866 2.20878 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.31227e+07
0.0992672 0.0010866 2.59952 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.05945e+07
0.0992672 0.0010866 2.99033 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.00731e+07
0.0992672 0.0010866 3.38107 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.73315e+07
0.0992672 0.0010866 3.77181 -0.944475 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.03211e+07
0.0992672 0.0010866 3.96718 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 6.40166e+06
0.0992672 0.0010866 3.57644 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.65456e+07
0.0992672 0.0010866 3.1857 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.32154e+07
0.0992672 0.0010866 2.79489 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.35174e+07
0.0992672 0.0010866 2.40415 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.4811e+07
0.0992672 0.0010866 2.01341 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.90571e+07
0.0992672 0.0010866 1.6226 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.33095e+07
0.0992672 0.0010866 1.23186 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.46318e+07
0.0992672 0.0010866 0.84105 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.55573e+07
0.0992672 0.0010866 0.45031 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.3602e+07
0.0992672 0.0010866 0.05957 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.22542e+07
0.0992672 0.0010866 -0.33124 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.28824e+07
0.0992672 0.0010866 -0.72198 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.39907e+07
0.0992672 0.0010866 -1.11272 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.8436e+07
0.0992672 0.0010866 -1.89427 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.84774e+07
0.0992672 0.0010866 -2.28501 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.54848e+07
0.0992672 0.0010866 -3.06656 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.28715e+07
0.0992672 0.0010866 -3.45737 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.28244e+07
0.0992672 0.0010866 -3.84811 -1.31458 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 6.88997e+06
0.0992672 0.0010866 -4.04348 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.29526e+06
0.0992672 0.0010866 -3.65274 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.38496e+07
0.0992672 0.0010866 -3.26193 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.50929e+07
0.0992672 0.0010866 -2.48045 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.54179e+07
0.0992672 0.0010866 -2.08964 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.06129e+07
0.0992672 0.0010866 -1.6989 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.34425e+07
0.0992672 0.0010866 -1.30816 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.30987e+07
0.0992672 0.0010866 -0.91735 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.03651e+07
0.0992672 0.0010866 -0.52661 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.32713e+07
0.0992672 0.0010866 -0.1358 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.6695e+07
0.0992672 0.0010866 0.25494 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.64434e+07
0.0992672 0.0010866 0.64568 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.99636e+07
0.0992672 0.0010866 1.03649 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 8.27123e+06
0.0992672 0.0010866 1.42723 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.92941e+07
0.0992672 0.0010866 2.20878 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.47746e+07
0.0992672 0.0010866 2.59952 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.9233e+07
0.0992672 0.0010866 3.38107 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.28445e+07
0.0992672 0.0010866 3.77181 -1.68476 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 9.89192e+06
0.0992672 0.0010866 3.96718 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 6.3773e+06
0.0992672 0.0010866 3.57644 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.70356e+07
0.0992672 0.0010866 3.1857 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.04891e+07
0.0992672 0.0010866 2.79489 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.95261e+07
0.0992672 0.0010866 2.40415 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.33076e+07
0.0992672 0.0010866 2.01341 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.4171e+07
0.0992672 0.0010866 1.6226 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.65211e+07
0.0992672 0.0010866 1.23186 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.41269e+07
0.0992672 0.0010866 0.84105 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.70779e+07
0.0992672 0.0010866 0.45031 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.35537e+07
0.0992672 0.0010866 -0.33124 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.2986e+07
0.0992672 0.0010866 -0.72198 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.77075e+07
0.0992672 0.0010866 -1.11272 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.49575e+07
0.0992672 0.0010866 -2.28501 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.12778e+07
0.0992672 0.0010866 -2.67582 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.8979e+07
0.0992672 0.0010866 -3.06656 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.29544e+07
0.0992672 0.0010866 -3.45737 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.10246e+07
0.0992672 0.0010866 -3.84811 -2.05486 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 6.48227e+06
0.0992672 0.0010866 -4.04348 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.37292e+06
0.0992672 0.0010866 -3.65274 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.12565e+07
0.0992672 0.0010866 -3.26193 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.02635e+07
0.0992672 0.0010866 -2.87119 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.28148e+07
0.0992672 0.0010866 -2.48045 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.19626e+07
0.0992672 0.0010866 -2.08964 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.47249e+07
0.0992672 0.0010866 -1.6989 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 4.65961e+07
0.0992672 0.0010866 -1.30816 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.13901e+07
0.0992672 0.0010866 -0.91735 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.55873e+07
0.0992672 0.0010866 -0.52661 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.48797e+07
0.0992672 0.0010866 -0.1358 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.73557e+07
0.0992672 0.0010866 0.25494 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.59871e+07
0.0992672 0.0010866 0.64568 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.04665e+07
0.0992672 0.0010866 1.03649 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.18659e+07
0.0992672 0.0010866 1.42723 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.64116e+07
0.0992672 0.0010866 1.81797 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.32389e+07
0.0992672 0.0010866 2.20878 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.01382e+07
0.0992672 0.0010866 2.59952 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.63145e+07
0.0992672 0.0010866 3.38107 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.54368e+07
0.0992672 0.0010866 3.77181 -2.42504 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.27895e+07
0.0992672 0.0010866 3.96718 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 6.45967e+06
0.0992672 0.0010866 3.57644 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.31324e+07
0.0992672 0.0010866 3.1857 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.70127e+07
0.0992672 0.0010866 2.40415 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.24918e+07
0.0992672 0.0010866 2.01341 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.42566e+07
0.0992672 0.0010866 1.6226 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.68863e+07
0.0992672 0.0010866 1.23186 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.85929e+07
0.0992672 0.0010866 0.84105 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.73054e+07
0.0992672 0.0010866 0.45031 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.88486e+07
0.0992672 0.0010866 0.05957 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.81687e+07
0.0992672 0.0010866 -0.33124 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.42092e+07
0.0992672 0.0010866 -0.72198 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.58703e+07
0.0992672 0.0010866 -1.11272 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.33525e+07
0.0992672 0.0010866 -1.50353 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.6341e+07
0.0992672 0.0010866 -2.28501 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.63247e+07
0.0992672 0.0010866 -2.67582 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.51443e+07
0.0992672 0.0010866 -3.45737 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 4.55407e+07
0.0992672 0.0010866 -3.84811 -2.79514 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.09545e+06
0.0992672 0.0010866 -4.04348 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.33996e+06
0.0992672 0.0010866 -3.65274 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.27782e+07
0.0992672 0.0010866 -3.26193 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 9.70841e+06
0.0992672 0.0010866 -2.87119 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.30455e+07
0.0992672 0.0010866 -2.08964 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.05692e+07
0.0992672 0.0010866 -1.30816 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.28044e+07
0.0992672 0.0010866 -0.52661 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.23611e+07
0.0992672 0.0010866 0.25494 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.14138e+07
0.0992672 0.0010866 1.03649 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.16426e+07
0.0992672 0.0010866 1.81797 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.8169e+07
0.0992672 0.0010866 2.59952 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.49687e+07
0.0992672 0.0010866 2.99033 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.28268e+07
0.0992672 0.0010866 3.38107 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.32572e+07
0.0992672 0.0010866 3.77181 -3.16532 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 9.83881e+06
0.0992672 0.0010866 3.96718 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.13306e+06
0.0992672 0.0010866 3.57644 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.33611e+07
0.0992672 0.0010866 3.1857 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.09747e+07
0.0992672 0.0010866 2.79489 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 9.64602e+06
0.0992672 0.0010866 2.40415 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 9.43302e+06
0.0992672 0.0010866 2.01341 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.02938e+07
0.0992672 0.0010866 1.6226 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.31332e+07
0.0992672 0.0010866 1.23186 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.11311e+07
0.0992672 0.0010866 0.84105 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.14389e+07
0.0992672 0.0010866 0.45031 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.15906e+07
0.0992672 0.0010866 0.05957 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.18443e+07
0.0992672 0.0010866 -0.33124 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.05267e+07
0.0992672 0.0010866 -0.72198 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.1071e+07
0.0992672 0.0010866 -1.11272 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.05528e+07
0.0992672 0.0010866 -1.50353 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.20273e+07
0.0992672 0.0010866 -1.89427 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.42396e+07
0.0992672 0.0010866 -2.28501 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.76635e+07
0.0992672 0.0010866 -2.67582 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.52779e+07
0.0992672 0.0010866 -3.06656 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 9.792e+06
0.0992672 0.0010866 -3.45737 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.81232e+07
0.0992672 0.0010866 -3.84811 -3.53543 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.05223e+06
0.0992672 0.0010866 -4.04348 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.6601e+06
0.0992672 0.0010866 -3.65274 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.81623e+07
0.0992672 0.0010866 -3.26193 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.44865e+07
0.0992672 0.0010866 -2.87119 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.69976e+07
0.0992672 0.0010866 -2.48045 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.15351e+07
0.0992672 0.0010866 -2.08964 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.96704e+07
0.0992672 0.0010866 -1.6989 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.73121e+07
0.0992672 0.0010866 -1.30816 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 3.30306e+07
0.0992672 0.0010866 -0.91735 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.47587e+07
0.0992672 0.0010866 -0.52661 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.66054e+07
0.0992672 0.0010866 -0.1358 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.34366e+07
0.0992672 0.0010866 0.25494 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.55962e+07
0.0992672 0.0010866 0.64568 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.75823e+07
0.0992672 0.0010866 1.03649 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.10822e+07
0.0992672 0.0010866 1.42723 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.2914e+07
0.0992672 0.0010866 1.81797 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.75208e+07
0.0992672 0.0010866 2.20878 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.93206e+07
0.0992672 0.0010866 2.59952 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 2.74677e+07
0.0992672 0.0010866 2.99033 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.61276e+07
0.0992672 0.0010866 3.38107 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 4.08915e+07
0.0992672 0.0010866 3.77181 -3.90561 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 1.64802e+07
0.0992672 0.0010866 3.57644 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.35925e+06
0.0992672 0.0010866 3.1857 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 8.02136e+06
0.0992672 0.0010866 2.79489 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.56772e+06
0.0992672 0.0010866 2.40415 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.28756e+06
0.0992672 0.0010866 2.01341 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.34355e+06
0.0992672 0.0010866 1.6226 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.3351e+06
0.0992672 0.0010866 1.23186 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.34442e+06
0.0992672 0.0010866 0.84105 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.27714e+06
0.0992672 0.0010866 0.45031 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.28437e+06
0.0992672 0.0010866 0.05957 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.27293e+06
0.0992672 0.0010866 -0.33124 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.38147e+06
0.0992672 0.0010866 -0.72198 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.2485e+06
0.0992672 0.0010866 -1.11272 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.24694e+06
0.0992672 0.0010866 -1.50353 -4.27571 0.919058 0.827608 5.13017 4.87685 -0.0294337 0.223885 7.1811e+06
