# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.115422 0.0010518 -1.2513 3.31225 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.75656e+07
0.115422 0.0010518 -1.66207 3.31225 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.34807e+07
0.115422 0.0010518 -2.07292 3.31225 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.02651e+07
0.115422 0.0010518 -2.4837 3.31225 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.44515e+07
0.115422 0.0010518 -2.89447 3.31225 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.53124e+07
0.115422 0.0010518 -3.30532 3.31225 0.888434 0.712222 3.706 3.206 0.251214 0.920937 8.77824e+06
0.115422 0.0010518 -3.7161 3.31225 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.50216e+07
0.115422 0.0010518 -4.12688 3.31225 0.888434 0.712222 3.706 3.206 0.251214 0.920937 8.95954e+06
0.115422 0.0010518 -3.92152 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.87786e+07
0.115422 0.0010518 -3.51067 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.21803e+07
0.115422 0.0010518 -3.0999 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.00709e+07
0.115422 0.0010518 -2.68912 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.60517e+07
0.115422 0.0010518 -2.27828 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.14292e+07
0.115422 0.0010518 -1.8675 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.60054e+07
0.115422 0.0010518 -1.45665 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.68646e+07
0.115422 0.0010518 -1.04587 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.35577e+07
0.115422 0.0010518 -0.6351 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.05281e+07
0.115422 0.0010518 -0.22425 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.66438e+07
0.115422 0.0010518 0.186525 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.40245e+07
0.115422 0.0010518 0.5973 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.61534e+07
0.115422 0.0010518 1.00815 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.87342e+07
0.115422 0.0010518 1.41893 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.88993e+07
0.115422 0.0010518 1.82977 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.71785e+07
0.115422 0.0010518 2.24055 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.89638e+07
0.115422 0.0010518 2.65133 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.66753e+07
0.115422 0.0010518 3.06217 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.23941e+07
0.115422 0.0010518 3.47295 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.1217e+07
0.115422 0.0010518 3.8838 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 4.25124e+07
0.115422 0.0010518 4.29458 2.93051 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.22145e+06
0.115422 0.0010518 4.08915 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.11651e+07
0.115422 0.0010518 3.67837 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.31345e+07
0.115422 0.0010518 3.26753 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.91066e+06
0.115422 0.0010518 2.85675 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.70222e+07
0.115422 0.0010518 2.44597 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.39845e+07
0.115422 0.0010518 2.03513 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.4721e+07
0.115422 0.0010518 1.62435 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.1522e+07
0.115422 0.0010518 1.21357 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.17948e+07
0.115422 0.0010518 0.802725 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.36525e+07
0.115422 0.0010518 0.39195 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.33315e+07
0.115422 0.0010518 -0.0189 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.57638e+07
0.115422 0.0010518 -0.429675 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.88386e+07
0.115422 0.0010518 -0.84045 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.40261e+07
0.115422 0.0010518 -1.2513 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.46555e+07
0.115422 0.0010518 -1.66207 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.34981e+07
0.115422 0.0010518 -2.07292 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.86104e+07
0.115422 0.0010518 -2.4837 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.18005e+07
0.115422 0.0010518 -2.89447 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.83024e+07
0.115422 0.0010518 -3.30532 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.93551e+06
0.115422 0.0010518 -3.7161 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.57618e+07
0.115422 0.0010518 -4.12688 2.54885 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.00277e+07
0.115422 0.0010518 -3.92152 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.29342e+07
0.115422 0.0010518 -3.51067 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.02801e+07
0.115422 0.0010518 -3.0999 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.64757e+07
0.115422 0.0010518 -2.68912 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.65911e+07
0.115422 0.0010518 -2.27828 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.26646e+07
0.115422 0.0010518 -1.45665 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.00686e+07
0.115422 0.0010518 -1.04587 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.8486e+07
0.115422 0.0010518 -0.6351 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.37632e+07
0.115422 0.0010518 -0.22425 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.05106e+07
0.115422 0.0010518 0.186525 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.07864e+07
0.115422 0.0010518 0.5973 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.21089e+07
0.115422 0.0010518 1.00815 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.54056e+07
0.115422 0.0010518 1.41893 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.17011e+07
0.115422 0.0010518 1.82977 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.32755e+07
0.115422 0.0010518 2.24055 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.46131e+07
0.115422 0.0010518 3.06217 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.57313e+07
0.115422 0.0010518 3.47295 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.3296e+07
0.115422 0.0010518 3.8838 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.79441e+07
0.115422 0.0010518 4.29458 2.1671 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.5822e+06
0.115422 0.0010518 4.08915 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.36458e+07
0.115422 0.0010518 3.26753 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.62116e+07
0.115422 0.0010518 2.85675 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.44666e+07
0.115422 0.0010518 2.44597 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.41635e+07
0.115422 0.0010518 2.03513 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.57064e+07
0.115422 0.0010518 1.62435 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.332e+07
0.115422 0.0010518 1.21357 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.82522e+07
0.115422 0.0010518 0.802725 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.28913e+07
0.115422 0.0010518 0.39195 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.47045e+07
0.115422 0.0010518 -0.0189 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.51098e+07
0.115422 0.0010518 -0.429675 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.49879e+07
0.115422 0.0010518 -0.84045 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.24323e+07
0.115422 0.0010518 -1.2513 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.62175e+07
0.115422 0.0010518 -1.66207 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.54703e+07
0.115422 0.0010518 -2.07292 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.50399e+07
0.115422 0.0010518 -2.4837 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.0246e+07
0.115422 0.0010518 -2.89447 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.19177e+07
0.115422 0.0010518 -3.30532 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 8.97976e+06
0.115422 0.0010518 -3.7161 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.2281e+07
0.115422 0.0010518 -4.12688 1.78536 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.34351e+06
0.115422 0.0010518 -3.92152 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.53489e+07
0.115422 0.0010518 -3.51067 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.12894e+07
0.115422 0.0010518 -3.0999 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.90437e+07
0.115422 0.0010518 -2.68912 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.32506e+07
0.115422 0.0010518 -2.27828 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.3699e+07
0.115422 0.0010518 -1.8675 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.75089e+07
0.115422 0.0010518 -1.45665 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.22699e+07
0.115422 0.0010518 -1.04587 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.38219e+07
0.115422 0.0010518 -0.6351 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.97625e+07
0.115422 0.0010518 -0.22425 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.1515e+07
0.115422 0.0010518 0.186525 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.59889e+07
0.115422 0.0010518 0.5973 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.23691e+07
0.115422 0.0010518 1.00815 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.61821e+07
0.115422 0.0010518 1.41893 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.79086e+07
0.115422 0.0010518 1.82977 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.8386e+07
0.115422 0.0010518 2.24055 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.72977e+07
0.115422 0.0010518 2.65133 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.37112e+07
0.115422 0.0010518 3.06217 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.59203e+07
0.115422 0.0010518 3.47295 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.07186e+07
0.115422 0.0010518 3.8838 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.80137e+07
0.115422 0.0010518 4.29458 1.4037 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.4935e+06
0.115422 0.0010518 4.08915 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.08769e+07
0.115422 0.0010518 3.67837 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.27268e+07
0.115422 0.0010518 3.26753 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.19489e+07
0.115422 0.0010518 2.85675 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.25043e+07
0.115422 0.0010518 2.44597 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.5871e+07
0.115422 0.0010518 2.03513 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.60569e+07
0.115422 0.0010518 1.62435 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.76398e+07
0.115422 0.0010518 1.21357 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.85878e+07
0.115422 0.0010518 0.802725 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.59449e+07
0.115422 0.0010518 0.39195 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.56148e+07
0.115422 0.0010518 -0.0189 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.53279e+07
0.115422 0.0010518 -0.429675 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.59092e+07
0.115422 0.0010518 -0.84045 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.5906e+07
0.115422 0.0010518 -1.2513 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.12521e+07
0.115422 0.0010518 -1.66207 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.66906e+07
0.115422 0.0010518 -2.07292 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.31925e+07
0.115422 0.0010518 -2.4837 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.0807e+07
0.115422 0.0010518 -2.89447 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.6473e+07
0.115422 0.0010518 -3.30532 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 8.25973e+06
0.115422 0.0010518 -3.7161 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.15194e+07
0.115422 0.0010518 -4.12688 1.02195 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.42548e+06
0.115422 0.0010518 -3.92152 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.42232e+07
0.115422 0.0010518 -3.51067 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.32141e+07
0.115422 0.0010518 -3.0999 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.54261e+07
0.115422 0.0010518 -2.68912 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.72831e+07
0.115422 0.0010518 -2.27828 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.5167e+07
0.115422 0.0010518 -1.8675 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.52029e+07
0.115422 0.0010518 -1.45665 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.8348e+07
0.115422 0.0010518 -1.04587 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.02603e+07
0.115422 0.0010518 -0.6351 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.62271e+07
0.115422 0.0010518 -0.22425 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.70486e+07
0.115422 0.0010518 0.186525 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.6673e+07
0.115422 0.0010518 0.5973 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.97123e+07
0.115422 0.0010518 1.00815 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.5886e+07
0.115422 0.0010518 1.41893 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.82847e+07
0.115422 0.0010518 1.82977 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.40144e+07
0.115422 0.0010518 2.24055 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.92199e+07
0.115422 0.0010518 2.65133 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.65906e+07
0.115422 0.0010518 3.06217 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.04907e+07
0.115422 0.0010518 3.8838 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 3.89541e+07
0.115422 0.0010518 4.29458 0.64029 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.2042e+06
0.115422 0.0010518 4.08915 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.04369e+07
0.115422 0.0010518 3.67837 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.90163e+07
0.115422 0.0010518 3.26753 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.25508e+07
0.115422 0.0010518 2.85675 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.82382e+07
0.115422 0.0010518 2.44597 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.43278e+07
0.115422 0.0010518 2.03513 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.70373e+07
0.115422 0.0010518 1.62435 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.82794e+07
0.115422 0.0010518 1.21357 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.83253e+07
0.115422 0.0010518 0.802725 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.43348e+07
0.115422 0.0010518 0.39195 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.06202e+07
0.115422 0.0010518 -0.0189 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.73193e+07
0.115422 0.0010518 -0.429675 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.31671e+07
0.115422 0.0010518 -0.84045 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.08851e+07
0.115422 0.0010518 -1.2513 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.66971e+07
0.115422 0.0010518 -1.66207 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.11527e+07
0.115422 0.0010518 -2.07292 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.22222e+07
0.115422 0.0010518 -2.89447 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.76569e+07
0.115422 0.0010518 -3.30532 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.63433e+06
0.115422 0.0010518 -3.7161 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.72496e+07
0.115422 0.0010518 -4.12688 0.258546 0.888434 0.712222 3.706 3.206 0.251214 0.920937 8.78911e+06
0.115422 0.0010518 -3.92152 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.39514e+07
0.115422 0.0010518 -3.51067 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.32209e+07
0.115422 0.0010518 -3.0999 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.8456e+07
0.115422 0.0010518 -2.68912 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.62417e+07
0.115422 0.0010518 -2.27828 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.83612e+07
0.115422 0.0010518 -1.8675 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.57228e+07
0.115422 0.0010518 -1.45665 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.76894e+07
0.115422 0.0010518 -1.04587 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.62584e+07
0.115422 0.0010518 -0.6351 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.47373e+07
0.115422 0.0010518 -0.22425 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.13948e+07
0.115422 0.0010518 0.186525 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.26875e+07
0.115422 0.0010518 0.5973 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.60207e+07
0.115422 0.0010518 1.00815 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.769e+07
0.115422 0.0010518 1.41893 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.71867e+07
0.115422 0.0010518 1.82977 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.52153e+07
0.115422 0.0010518 2.24055 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.14886e+07
0.115422 0.0010518 2.65133 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.03635e+07
0.115422 0.0010518 3.06217 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.19985e+07
0.115422 0.0010518 3.47295 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.24056e+07
0.115422 0.0010518 3.8838 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.96764e+07
0.115422 0.0010518 4.29458 -0.123117 0.888434 0.712222 3.706 3.206 0.251214 0.920937 7.18193e+06
0.115422 0.0010518 4.08915 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.1803e+07
0.115422 0.0010518 3.67837 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.41739e+07
0.115422 0.0010518 3.26753 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.01175e+07
0.115422 0.0010518 2.85675 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.36539e+07
0.115422 0.0010518 2.44597 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.21502e+07
0.115422 0.0010518 2.03513 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.01315e+07
0.115422 0.0010518 1.62435 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.4694e+07
0.115422 0.0010518 1.21357 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.14376e+07
0.115422 0.0010518 0.802725 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.74034e+07
0.115422 0.0010518 0.39195 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.87248e+07
0.115422 0.0010518 -0.0189 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.6206e+07
0.115422 0.0010518 -0.429675 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.26656e+07
0.115422 0.0010518 -0.84045 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.33872e+07
0.115422 0.0010518 -1.2513 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.10264e+07
0.115422 0.0010518 -1.66207 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.3483e+07
0.115422 0.0010518 -2.07292 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.49606e+07
0.115422 0.0010518 -2.4837 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.1079e+07
0.115422 0.0010518 -2.89447 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.2341e+07
0.115422 0.0010518 -3.30532 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.82044e+06
0.115422 0.0010518 -3.7161 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.99341e+07
0.115422 0.0010518 -4.12688 -0.504861 0.888434 0.712222 3.706 3.206 0.251214 0.920937 9.51492e+06
0.115422 0.0010518 -3.92152 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.14278e+07
0.115422 0.0010518 -3.51067 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.69305e+07
0.115422 0.0010518 -3.0999 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.32004e+07
0.115422 0.0010518 -2.68912 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.14817e+07
0.115422 0.0010518 -2.27828 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.00559e+07
0.115422 0.0010518 -1.8675 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.74399e+07
0.115422 0.0010518 -1.45665 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.06102e+07
0.115422 0.0010518 -1.04587 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.78148e+07
0.115422 0.0010518 -0.6351 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.31914e+07
0.115422 0.0010518 -0.22425 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.64687e+07
0.115422 0.0010518 0.186525 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.39079e+07
0.115422 0.0010518 0.5973 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.55286e+07
0.115422 0.0010518 1.00815 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.54184e+07
0.115422 0.0010518 1.41893 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.92307e+07
0.115422 0.0010518 1.82977 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.60788e+07
0.115422 0.0010518 2.65133 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.476e+07
0.115422 0.0010518 3.06217 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 2.07969e+07
0.115422 0.0010518 3.47295 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.02724e+07
0.115422 0.0010518 3.8838 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 4.17506e+07
0.115422 0.0010518 4.29458 -0.886524 0.888434 0.712222 3.706 3.206 0.251214 0.920937 6.8496e+06
0.115422 0.0010518 4.08915 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.01659e+07
0.115422 0.0010518 3.67837 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.44898e+07
0.115422 0.0010518 3.26753 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.644e+07
0.115422 0.0010518 2.85675 -1.26827 0.888434 0.712222 3.706 3.206 0.251214 0.920937 1.43362e+07
