# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0941144 0.00118 0.6779 5.0473 0.927526 0.766371 1.26938e+07
0.0941144 0.00118 0.1167 5.0473 0.927526 0.766371 1.24254e+07
0.0941144 0.00118 -0.4446 5.0473 0.927526 0.766371 1.73764e+07
0.0941144 0.00118 -1.0058 5.0473 0.927526 0.766371 1.11507e+07
0.0941144 0.00118 -1.5671 5.0473 0.927526 0.766371 9.82638e+06
0.0941144 0.00118 -2.1283 5.0473 0.927526 0.766371 1.14048e+07
0.0941144 0.00118 -2.6896 5.0473 0.927526 0.766371 9.52186e+06
0.0941144 0.00118 -3.2508 5.0473 0.927526 0.766371 1.59557e+07
0.0941144 0.00118 -3.8121 5.0473 0.927526 0.766371 1.1747e+07
0.0941144 0.00118 -4.3733 5.0473 0.927526 0.766371 8.76747e+06
0.0941144 0.00118 -4.9345 5.0473 0.927526 0.766371 2.31106e+07
0.0941144 0.00118 -5.4958 5.0473 0.927526 0.766371 6.09756e+06
0.0941144 0.00118 -5.7764 4.5613 0.927526 0.766371 5.93848e+06
0.0941144 0.00118 -5.2152 4.5613 0.927526 0.766371 1.07849e+07
0.0941144 0.00118 -4.6539 4.5613 0.927526 0.766371 8.61587e+06
0.0941144 0.00118 -4.0927 4.5613 0.927526 0.766371 7.74287e+06
0.0941144 0.00118 -3.5314 4.5613 0.927526 0.766371 7.75194e+06
0.0941144 0.00118 -2.9702 4.5613 0.927526 0.766371 8.15925e+06
0.0941144 0.00118 -2.4089 4.5613 0.927526 0.766371 1.54292e+07
0.0941144 0.00118 -1.8477 4.5613 0.927526 0.766371 8.47462e+06
0.0941144 0.00118 -1.2864 4.5613 0.927526 0.766371 8.26209e+06
0.0941144 0.00118 -0.7252 4.5613 0.927526 0.766371 8.62865e+06
0.0941144 0.00118 -0.164 4.5613 0.927526 0.766371 8.55015e+06
0.0941144 0.00118 0.3973 4.5613 0.927526 0.766371 9.41795e+06
0.0941144 0.00118 0.9585 4.5613 0.927526 0.766371 9.57892e+06
0.0941144 0.00118 1.5198 4.5613 0.927526 0.766371 8.91111e+06
0.0941144 0.00118 2.081 4.5613 0.927526 0.766371 9.63273e+06
0.0941144 0.00118 2.6423 4.5613 0.927526 0.766371 9.0224e+06
0.0941144 0.00118 3.2035 4.5613 0.927526 0.766371 8.69649e+06
0.0941144 0.00118 3.7648 4.5613 0.927526 0.766371 7.51662e+06
0.0941144 0.00118 4.326 4.5613 0.927526 0.766371 7.47675e+06
0.0941144 0.00118 4.8873 4.5613 0.927526 0.766371 9.42099e+06
0.0941144 0.00118 5.4485 4.5613 0.927526 0.766371 6.89086e+06
0.0941144 0.00118 5.7291 4.0752 0.927526 0.766371 5.51627e+06
0.0941144 0.00118 5.1679 4.0752 0.927526 0.766371 8.27426e+06
0.0941144 0.00118 4.6066 4.0752 0.927526 0.766371 7.35369e+06
0.0941144 0.00118 3.4841 4.0752 0.927526 0.766371 1.83116e+07
0.0941144 0.00118 2.3617 4.0752 0.927526 0.766371 1.42101e+07
0.0941144 0.00118 1.2392 4.0752 0.927526 0.766371 1.57825e+07
0.0941144 0.00118 0.1167 4.0752 0.927526 0.766371 1.57793e+07
0.0941144 0.00118 -1.0058 4.0752 0.927526 0.766371 1.15341e+07
0.0941144 0.00118 -1.5671 4.0752 0.927526 0.766371 1.72113e+07
0.0941144 0.00118 -2.6896 4.0752 0.927526 0.766371 1.30129e+07
0.0941144 0.00118 -3.8121 4.0752 0.927526 0.766371 2.19596e+07
0.0941144 0.00118 -4.3733 4.0752 0.927526 0.766371 6.94571e+06
0.0941144 0.00118 -4.9345 4.0752 0.927526 0.766371 7.77211e+06
0.0941144 0.00118 -5.4958 4.0752 0.927526 0.766371 5.70577e+06
0.0941144 0.00118 -5.7764 3.5892 0.927526 0.766371 5.52667e+06
0.0941144 0.00118 -5.2152 3.5892 0.927526 0.766371 1.57819e+07
0.0941144 0.00118 -4.6539 3.5892 0.927526 0.766371 9.4531e+06
0.0941144 0.00118 -3.5314 3.5892 0.927526 0.766371 1.31881e+07
0.0941144 0.00118 -2.9702 3.5892 0.927526 0.766371 7.03678e+06
0.0941144 0.00118 -2.4089 3.5892 0.927526 0.766371 1.37618e+07
0.0941144 0.00118 -1.2864 3.5892 0.927526 0.766371 1.57344e+07
0.0941144 0.00118 -0.164 3.5892 0.927526 0.766371 1.92819e+07
0.0941144 0.00118 0.3973 3.5892 0.927526 0.766371 9.28077e+06
0.0941144 0.00118 0.9585 3.5892 0.927526 0.766371 1.23613e+07
0.0941144 0.00118 1.5198 3.5892 0.927526 0.766371 9.73955e+06
0.0941144 0.00118 2.081 3.5892 0.927526 0.766371 1.2649e+07
0.0941144 0.00118 2.6423 3.5892 0.927526 0.766371 1.27075e+07
0.0941144 0.00118 3.2035 3.5892 0.927526 0.766371 1.04829e+07
0.0941144 0.00118 4.326 3.5892 0.927526 0.766371 2.76179e+07
0.0941144 0.00118 4.8873 3.5892 0.927526 0.766371 1.04274e+07
0.0941144 0.00118 5.4485 3.5892 0.927526 0.766371 6.71087e+06
0.0941144 0.00118 5.7291 3.1031 0.927526 0.766371 5.536e+06
0.0941144 0.00118 5.1679 3.1031 0.927526 0.766371 1.06082e+07
0.0941144 0.00118 4.6066 3.1031 0.927526 0.766371 1.04129e+07
0.0941144 0.00118 3.4841 3.1031 0.927526 0.766371 1.4879e+07
0.0941144 0.00118 2.9229 3.1031 0.927526 0.766371 1.13818e+07
0.0941144 0.00118 1.8004 3.1031 0.927526 0.766371 9.00284e+06
0.0941144 0.00118 1.2392 3.1031 0.927526 0.766371 7.28721e+06
0.0941144 0.00118 0.6779 3.1031 0.927526 0.766371 8.48394e+06
0.0941144 0.00118 0.1167 3.1031 0.927526 0.766371 8.16313e+06
0.0941144 0.00118 -1.0058 3.1031 0.927526 0.766371 1.45729e+07
0.0941144 0.00118 -1.5671 3.1031 0.927526 0.766371 7.79516e+06
0.0941144 0.00118 -2.1283 3.1031 0.927526 0.766371 1.60425e+07
0.0941144 0.00118 -2.6896 3.1031 0.927526 0.766371 6.96902e+06
0.0941144 0.00118 -3.2508 3.1031 0.927526 0.766371 9.35913e+06
0.0941144 0.00118 -4.3733 3.1031 0.927526 0.766371 1.44224e+07
0.0941144 0.00118 -4.9345 3.1031 0.927526 0.766371 1.43686e+07
0.0941144 0.00118 -5.7764 2.6171 0.927526 0.766371 5.9905e+06
0.0941144 0.00118 -5.2152 2.6171 0.927526 0.766371 9.22718e+06
0.0941144 0.00118 -4.6539 2.6171 0.927526 0.766371 7.40883e+06
0.0941144 0.00118 -4.0927 2.6171 0.927526 0.766371 8.45072e+06
0.0941144 0.00118 -3.5314 2.6171 0.927526 0.766371 1.52134e+07
0.0941144 0.00118 -2.9702 2.6171 0.927526 0.766371 2.35789e+07
0.0941144 0.00118 -1.8477 2.6171 0.927526 0.766371 8.39052e+06
0.0941144 0.00118 -1.2864 2.6171 0.927526 0.766371 7.90313e+06
0.0941144 0.00118 -0.7252 2.6171 0.927526 0.766371 1.1969e+07
0.0941144 0.00118 -0.164 2.6171 0.927526 0.766371 1.95826e+07
0.0941144 0.00118 0.3973 2.6171 0.927526 0.766371 7.38677e+06
0.0941144 0.00118 0.9585 2.6171 0.927526 0.766371 7.70194e+06
0.0941144 0.00118 1.5198 2.6171 0.927526 0.766371 1.10694e+07
0.0941144 0.00118 2.081 2.6171 0.927526 0.766371 1.66341e+07
0.0941144 0.00118 2.6423 2.6171 0.927526 0.766371 9.08916e+06
0.0941144 0.00118 3.7648 2.6171 0.927526 0.766371 1.57533e+07
0.0941144 0.00118 4.8873 2.6171 0.927526 0.766371 1.05916e+07
0.0941144 0.00118 5.4485 2.6171 0.927526 0.766371 6.67271e+06
0.0941144 0.00118 5.1679 2.131 0.927526 0.766371 2.0531e+07
0.0941144 0.00118 4.6066 2.131 0.927526 0.766371 6.85203e+06
0.0941144 0.00118 4.0454 2.131 0.927526 0.766371 1.58726e+07
0.0941144 0.00118 3.4841 2.131 0.927526 0.766371 1.66216e+07
0.0941144 0.00118 2.9229 2.131 0.927526 0.766371 7.68014e+06
0.0941144 0.00118 2.3617 2.131 0.927526 0.766371 7.32454e+06
0.0941144 0.00118 1.2392 2.131 0.927526 0.766371 1.79244e+07
0.0941144 0.00118 0.6779 2.131 0.927526 0.766371 7.99911e+06
0.0941144 0.00118 0.1167 2.131 0.927526 0.766371 8.50469e+06
0.0941144 0.00118 -1.0058 2.131 0.927526 0.766371 1.0432e+07
0.0941144 0.00118 -1.5671 2.131 0.927526 0.766371 1.01837e+07
0.0941144 0.00118 -2.1283 2.131 0.927526 0.766371 1.31254e+07
0.0941144 0.00118 -3.8121 2.131 0.927526 0.766371 8.76806e+06
0.0941144 0.00118 -4.3733 2.131 0.927526 0.766371 6.6505e+06
0.0941144 0.00118 -4.9345 2.131 0.927526 0.766371 1.9152e+07
0.0941144 0.00118 -5.7764 1.645 0.927526 0.766371 6.2786e+06
0.0941144 0.00118 -5.2152 1.645 0.927526 0.766371 1.38932e+07
0.0941144 0.00118 -4.6539 1.645 0.927526 0.766371 6.67587e+06
0.0941144 0.00118 -4.0927 1.645 0.927526 0.766371 5.76453e+06
0.0941144 0.00118 -3.5314 1.645 0.927526 0.766371 2.84396e+07
0.0941144 0.00118 -2.4089 1.645 0.927526 0.766371 2.43524e+07
0.0941144 0.00118 -1.8477 1.645 0.927526 0.766371 8.64778e+06
0.0941144 0.00118 -0.7252 1.645 0.927526 0.766371 2.28464e+07
0.0941144 0.00118 -0.164 1.645 0.927526 0.766371 8.1081e+06
0.0941144 0.00118 0.3973 1.645 0.927526 0.766371 9.38769e+06
0.0941144 0.00118 0.9585 1.645 0.927526 0.766371 8.7551e+06
0.0941144 0.00118 2.081 1.645 0.927526 0.766371 2.30176e+07
0.0941144 0.00118 2.6423 1.645 0.927526 0.766371 7.78546e+06
0.0941144 0.00118 3.2035 1.645 0.927526 0.766371 1.29979e+07
0.0941144 0.00118 4.326 1.645 0.927526 0.766371 8.71906e+06
0.0941144 0.00118 4.8873 1.645 0.927526 0.766371 8.77368e+06
0.0941144 0.00118 5.4485 1.645 0.927526 0.766371 6.52594e+06
0.0941144 0.00118 5.1679 1.1589 0.927526 0.766371 1.79592e+07
0.0941144 0.00118 4.6066 1.1589 0.927526 0.766371 7.01298e+06
0.0941144 0.00118 4.0454 1.1589 0.927526 0.766371 1.33122e+07
0.0941144 0.00118 2.9229 1.1589 0.927526 0.766371 1.30325e+07
0.0941144 0.00118 2.3617 1.1589 0.927526 0.766371 7.70844e+06
0.0941144 0.00118 1.2392 1.1589 0.927526 0.766371 1.661e+07
0.0941144 0.00118 0.6779 1.1589 0.927526 0.766371 7.90236e+06
0.0941144 0.00118 0.1167 1.1589 0.927526 0.766371 1.23245e+07
0.0941144 0.00118 -0.4446 1.1589 0.927526 0.766371 7.16119e+06
0.0941144 0.00118 -1.5671 1.1589 0.927526 0.766371 1.21033e+07
0.0941144 0.00118 -2.1283 1.1589 0.927526 0.766371 7.49568e+06
0.0941144 0.00118 -2.6896 1.1589 0.927526 0.766371 9.84646e+06
0.0941144 0.00118 -3.8121 1.1589 0.927526 0.766371 1.03536e+07
0.0941144 0.00118 -4.3733 1.1589 0.927526 0.766371 5.88381e+06
0.0941144 0.00118 -4.9345 1.1589 0.927526 0.766371 1.73642e+07
0.0941144 0.00118 -5.7764 0.6729 0.927526 0.766371 6.1931e+06
0.0941144 0.00118 -5.2152 0.6729 0.927526 0.766371 1.38065e+07
0.0941144 0.00118 -4.6539 0.6729 0.927526 0.766371 7.58928e+06
0.0941144 0.00118 -4.0927 0.6729 0.927526 0.766371 7.99907e+06
0.0941144 0.00118 -2.9702 0.6729 0.927526 0.766371 1.52461e+07
0.0941144 0.00118 -2.4089 0.6729 0.927526 0.766371 7.96049e+06
0.0941144 0.00118 -1.2864 0.6729 0.927526 0.766371 2.43837e+07
0.0941144 0.00118 -0.7252 0.6729 0.927526 0.766371 7.22384e+06
0.0941144 0.00118 -0.164 0.6729 0.927526 0.766371 1.70787e+07
0.0941144 0.00118 0.9585 0.6729 0.927526 0.766371 1.9366e+07
0.0941144 0.00118 2.081 0.6729 0.927526 0.766371 1.50202e+07
0.0941144 0.00118 2.6423 0.6729 0.927526 0.766371 9.02509e+06
0.0941144 0.00118 3.7648 0.6729 0.927526 0.766371 2.99701e+07
0.0941144 0.00118 4.8873 0.6729 0.927526 0.766371 1.29182e+07
0.0941144 0.00118 5.4485 0.6729 0.927526 0.766371 6.74726e+06
0.0941144 0.00118 5.7291 0.1868 0.927526 0.766371 5.52405e+06
0.0941144 0.00118 5.1679 0.1868 0.927526 0.766371 1.25072e+07
0.0941144 0.00118 4.6066 0.1868 0.927526 0.766371 6.945e+06
0.0941144 0.00118 4.0454 0.1868 0.927526 0.766371 6.98475e+06
0.0941144 0.00118 2.9229 0.1868 0.927526 0.766371 1.19608e+07
0.0941144 0.00118 2.3617 0.1868 0.927526 0.766371 6.84582e+06
0.0941144 0.00118 1.8004 0.1868 0.927526 0.766371 2.30298e+07
0.0941144 0.00118 0.6779 0.1868 0.927526 0.766371 1.80044e+07
0.0941144 0.00118 -0.4446 0.1868 0.927526 0.766371 7.48129e+06
0.0941144 0.00118 -1.0058 0.1868 0.927526 0.766371 8.3451e+06
0.0941144 0.00118 -2.1283 0.1868 0.927526 0.766371 2.52829e+07
0.0941144 0.00118 -2.6896 0.1868 0.927526 0.766371 8.213e+06
0.0941144 0.00118 -3.8121 0.1868 0.927526 0.766371 4.27176e+07
0.0941144 0.00118 -4.9345 0.1868 0.927526 0.766371 1.41241e+07
0.0941144 0.00118 -5.7764 -0.2993 0.927526 0.766371 6.35131e+06
0.0941144 0.00118 -5.2152 -0.2993 0.927526 0.766371 1.70047e+07
0.0941144 0.00118 -4.6539 -0.2993 0.927526 0.766371 6.5159e+06
0.0941144 0.00118 -2.9702 -0.2993 0.927526 0.766371 1.0595e+07
0.0941144 0.00118 -2.4089 -0.2993 0.927526 0.766371 7.96788e+06
0.0941144 0.00118 -1.2864 -0.2993 0.927526 0.766371 1.86531e+07
0.0941144 0.00118 -0.7252 -0.2993 0.927526 0.766371 8.42218e+06
0.0941144 0.00118 -0.164 -0.2993 0.927526 0.766371 1.29126e+07
0.0941144 0.00118 0.3973 -0.2993 0.927526 0.766371 9.0826e+06
0.0941144 0.00118 0.9585 -0.2993 0.927526 0.766371 8.05445e+06
0.0941144 0.00118 2.081 -0.2993 0.927526 0.766371 1.08438e+07
0.0941144 0.00118 2.6423 -0.2993 0.927526 0.766371 7.99593e+06
0.0941144 0.00118 3.2035 -0.2993 0.927526 0.766371 1.42019e+07
0.0941144 0.00118 3.7648 -0.2993 0.927526 0.766371 1.78541e+07
0.0941144 0.00118 4.326 -0.2993 0.927526 0.766371 6.58141e+06
0.0941144 0.00118 4.8873 -0.2993 0.927526 0.766371 1.4461e+07
0.0941144 0.00118 5.4485 -0.2993 0.927526 0.766371 6.86276e+06
0.0941144 0.00118 5.7291 -0.7853 0.927526 0.766371 5.51764e+06
0.0941144 0.00118 5.1679 -0.7853 0.927526 0.766371 1.29939e+07
0.0941144 0.00118 4.6066 -0.7853 0.927526 0.766371 7.66162e+06
0.0941144 0.00118 4.0454 -0.7853 0.927526 0.766371 7.92567e+06
0.0941144 0.00118 2.9229 -0.7853 0.927526 0.766371 1.04112e+07
0.0941144 0.00118 2.3617 -0.7853 0.927526 0.766371 8.22033e+06
0.0941144 0.00118 1.2392 -0.7853 0.927526 0.766371 2.2181e+07
0.0941144 0.00118 0.6779 -0.7853 0.927526 0.766371 9.60343e+06
0.0941144 0.00118 0.1167 -0.7853 0.927526 0.766371 9.05807e+06
0.0941144 0.00118 -0.4446 -0.7853 0.927526 0.766371 1.45097e+07
0.0941144 0.00118 -1.0058 -0.7853 0.927526 0.766371 8.82987e+06
0.0941144 0.00118 -2.1283 -0.7853 0.927526 0.766371 1.77948e+07
0.0941144 0.00118 -2.6896 -0.7853 0.927526 0.766371 7.49625e+06
0.0941144 0.00118 -3.8121 -0.7853 0.927526 0.766371 2.40256e+07
0.0941144 0.00118 -4.3733 -0.7853 0.927526 0.766371 7.32485e+06
0.0941144 0.00118 -4.9345 -0.7853 0.927526 0.766371 1.56614e+07
0.0941144 0.00118 -5.7764 -1.2714 0.927526 0.766371 6.20038e+06
0.0941144 0.00118 -5.2152 -1.2714 0.927526 0.766371 1.05128e+07
0.0941144 0.00118 -4.6539 -1.2714 0.927526 0.766371 7.26478e+06
0.0941144 0.00118 -3.5314 -1.2714 0.927526 0.766371 2.87093e+07
0.0941144 0.00118 -2.9702 -1.2714 0.927526 0.766371 7.98492e+06
0.0941144 0.00118 -1.8477 -1.2714 0.927526 0.766371 3.3389e+07
0.0941144 0.00118 -0.7252 -1.2714 0.927526 0.766371 1.66753e+07
0.0941144 0.00118 0.3973 -1.2714 0.927526 0.766371 7.46845e+06
0.0941144 0.00118 0.9585 -1.2714 0.927526 0.766371 1.037e+07
0.0941144 0.00118 2.081 -1.2714 0.927526 0.766371 2.31591e+07
0.0941144 0.00118 2.6423 -1.2714 0.927526 0.766371 6.63723e+06
0.0941144 0.00118 3.2035 -1.2714 0.927526 0.766371 1.18292e+07
0.0941144 0.00118 3.7648 -1.2714 0.927526 0.766371 1.34649e+07
0.0941144 0.00118 4.8873 -1.2714 0.927526 0.766371 1.13094e+07
0.0941144 0.00118 5.4485 -1.2714 0.927526 0.766371 6.98486e+06
0.0941144 0.00118 5.7291 -1.7574 0.927526 0.766371 5.49742e+06
0.0941144 0.00118 5.1679 -1.7574 0.927526 0.766371 1.34612e+07
0.0941144 0.00118 4.6066 -1.7574 0.927526 0.766371 7.47241e+06
0.0941144 0.00118 4.0454 -1.7574 0.927526 0.766371 2.46817e+07
0.0941144 0.00118 2.9229 -1.7574 0.927526 0.766371 1.10522e+07
0.0941144 0.00118 2.3617 -1.7574 0.927526 0.766371 7.81885e+06
0.0941144 0.00118 1.8004 -1.7574 0.927526 0.766371 1.30321e+07
0.0941144 0.00118 0.6779 -1.7574 0.927526 0.766371 1.94227e+07
0.0941144 0.00118 0.1167 -1.7574 0.927526 0.766371 8.2347e+06
0.0941144 0.00118 -0.4446 -1.7574 0.927526 0.766371 1.02523e+07
0.0941144 0.00118 -1.0058 -1.7574 0.927526 0.766371 1.06042e+07
0.0941144 0.00118 -2.1283 -1.7574 0.927526 0.766371 7.82046e+06
0.0941144 0.00118 -2.6896 -1.7574 0.927526 0.766371 9.47865e+06
0.0941144 0.00118 -3.2508 -1.7574 0.927526 0.766371 8.42655e+06
0.0941144 0.00118 -4.3733 -1.7574 0.927526 0.766371 1.87185e+07
0.0941144 0.00118 -4.9345 -1.7574 0.927526 0.766371 1.08057e+07
0.0941144 0.00118 -5.7764 -2.2435 0.927526 0.766371 6.28556e+06
0.0941144 0.00118 -5.2152 -2.2435 0.927526 0.766371 1.10438e+07
0.0941144 0.00118 -4.6539 -2.2435 0.927526 0.766371 1.34091e+07
0.0941144 0.00118 -3.5314 -2.2435 0.927526 0.766371 1.4591e+07
0.0941144 0.00118 -2.9702 -2.2435 0.927526 0.766371 8.65916e+06
0.0941144 0.00118 -2.4089 -2.2435 0.927526 0.766371 9.98823e+06
0.0941144 0.00118 -1.8477 -2.2435 0.927526 0.766371 7.56296e+06
0.0941144 0.00118 -1.2864 -2.2435 0.927526 0.766371 7.94407e+06
0.0941144 0.00118 -0.7252 -2.2435 0.927526 0.766371 9.67334e+06
0.0941144 0.00118 -0.164 -2.2435 0.927526 0.766371 7.68722e+06
0.0941144 0.00118 0.3973 -2.2435 0.927526 0.766371 1.01824e+07
0.0941144 0.00118 1.5198 -2.2435 0.927526 0.766371 1.54116e+07
0.0941144 0.00118 2.081 -2.2435 0.927526 0.766371 1.02078e+07
0.0941144 0.00118 3.2035 -2.2435 0.927526 0.766371 1.70828e+07
0.0941144 0.00118 4.326 -2.2435 0.927526 0.766371 1.23966e+07
0.0941144 0.00118 4.8873 -2.2435 0.927526 0.766371 1.29959e+07
0.0941144 0.00118 5.4485 -2.2435 0.927526 0.766371 6.45876e+06
0.0941144 0.00118 5.1679 -2.7295 0.927526 0.766371 9.24507e+06
0.0941144 0.00118 4.6066 -2.7295 0.927526 0.766371 7.45629e+06
0.0941144 0.00118 3.4841 -2.7295 0.927526 0.766371 1.59454e+07
0.0941144 0.00118 2.9229 -2.7295 0.927526 0.766371 8.74727e+06
0.0941144 0.00118 2.3617 -2.7295 0.927526 0.766371 1.43329e+07
0.0941144 0.00118 1.8004 -2.7295 0.927526 0.766371 8.68097e+06
0.0941144 0.00118 1.2392 -2.7295 0.927526 0.766371 8.94599e+06
0.0941144 0.00118 0.6779 -2.7295 0.927526 0.766371 1.87165e+07
0.0941144 0.00118 0.1167 -2.7295 0.927526 0.766371 7.33461e+06
0.0941144 0.00118 -0.4446 -2.7295 0.927526 0.766371 7.84298e+06
0.0941144 0.00118 -1.0058 -2.7295 0.927526 0.766371 1.32431e+07
0.0941144 0.00118 -1.5671 -2.7295 0.927526 0.766371 7.73826e+06
0.0941144 0.00118 -2.1283 -2.7295 0.927526 0.766371 2.26684e+07
0.0941144 0.00118 -3.2508 -2.7295 0.927526 0.766371 7.23477e+06
0.0941144 0.00118 -3.8121 -2.7295 0.927526 0.766371 1.60054e+07
0.0941144 0.00118 -4.9345 -2.7295 0.927526 0.766371 1.54293e+07
0.0941144 0.00118 -5.7764 -3.2156 0.927526 0.766371 6.36741e+06
0.0941144 0.00118 -5.2152 -3.2156 0.927526 0.766371 8.82779e+06
0.0941144 0.00118 -4.6539 -3.2156 0.927526 0.766371 1.02126e+07
0.0941144 0.00118 -4.0927 -3.2156 0.927526 0.766371 9.03741e+06
0.0941144 0.00118 -3.5314 -3.2156 0.927526 0.766371 9.35945e+06
0.0941144 0.00118 -2.9702 -3.2156 0.927526 0.766371 1.16937e+07
0.0941144 0.00118 -1.8477 -3.2156 0.927526 0.766371 1.0221e+07
0.0941144 0.00118 -1.2864 -3.2156 0.927526 0.766371 8.12823e+06
0.0941144 0.00118 -0.7252 -3.2156 0.927526 0.766371 1.13059e+07
0.0941144 0.00118 -0.164 -3.2156 0.927526 0.766371 7.06137e+06
0.0941144 0.00118 0.3973 -3.2156 0.927526 0.766371 8.0196e+06
0.0941144 0.00118 0.9585 -3.2156 0.927526 0.766371 7.38823e+06
0.0941144 0.00118 1.5198 -3.2156 0.927526 0.766371 6.66014e+06
0.0941144 0.00118 2.081 -3.2156 0.927526 0.766371 7.78978e+06
0.0941144 0.00118 2.6423 -3.2156 0.927526 0.766371 6.13499e+06
0.0941144 0.00118 3.2035 -3.2156 0.927526 0.766371 8.69676e+06
0.0941144 0.00118 4.326 -3.2156 0.927526 0.766371 1.99547e+07
0.0941144 0.00118 4.8873 -3.2156 0.927526 0.766371 7.66563e+06
0.0941144 0.00118 5.4485 -3.2156 0.927526 0.766371 6.32423e+06
0.0941144 0.00118 5.1679 -3.7016 0.927526 0.766371 1.20559e+07
0.0941144 0.00118 4.6066 -3.7016 0.927526 0.766371 1.013e+07
0.0941144 0.00118 3.4841 -3.7016 0.927526 0.766371 2.92231e+07
0.0941144 0.00118 2.9229 -3.7016 0.927526 0.766371 8.04502e+06
0.0941144 0.00118 2.3617 -3.7016 0.927526 0.766371 8.47235e+06
0.0941144 0.00118 1.8004 -3.7016 0.927526 0.766371 1.60745e+07
0.0941144 0.00118 1.2392 -3.7016 0.927526 0.766371 8.78402e+06
0.0941144 0.00118 0.6779 -3.7016 0.927526 0.766371 9.25623e+06
0.0941144 0.00118 0.1167 -3.7016 0.927526 0.766371 9.26021e+06
0.0941144 0.00118 -0.4446 -3.7016 0.927526 0.766371 1.367e+07
0.0941144 0.00118 -1.5671 -3.7016 0.927526 0.766371 1.68484e+07
0.0941144 0.00118 -2.6896 -3.7016 0.927526 0.766371 1.94038e+07
0.0941144 0.00118 -3.2508 -3.7016 0.927526 0.766371 1.50068e+07
0.0941144 0.00118 -4.3733 -3.7016 0.927526 0.766371 1.10742e+07
0.0941144 0.00118 -4.9345 -3.7016 0.927526 0.766371 2.21679e+07
0.0941144 0.00118 -5.7764 -4.1877 0.927526 0.766371 6.09227e+06
0.0941144 0.00118 -5.2152 -4.1877 0.927526 0.766371 7.27732e+06
0.0941144 0.00118 -4.6539 -4.1877 0.927526 0.766371 7.27285e+06
0.0941144 0.00118 -4.0927 -4.1877 0.927526 0.766371 9.73216e+06
0.0941144 0.00118 -2.9702 -4.1877 0.927526 0.766371 1.32596e+07
0.0941144 0.00118 -1.8477 -4.1877 0.927526 0.766371 1.57713e+07
0.0941144 0.00118 -0.7252 -4.1877 0.927526 0.766371 1.60995e+07
0.0941144 0.00118 0.3973 -4.1877 0.927526 0.766371 2.01267e+07
0.0941144 0.00118 1.5198 -4.1877 0.927526 0.766371 1.57936e+07
0.0941144 0.00118 2.6423 -4.1877 0.927526 0.766371 7.54742e+06
0.0941144 0.00118 3.7648 -4.1877 0.927526 0.766371 1.11381e+07
0.0941144 0.00118 4.326 -4.1877 0.927526 0.766371 6.3709e+06
0.0941144 0.00118 4.8873 -4.1877 0.927526 0.766371 1.14585e+07
0.0941144 0.00118 5.4485 -4.1877 0.927526 0.766371 6.92265e+06
0.0941144 0.00118 5.7291 -4.6737 0.927526 0.766371 5.94708e+06
0.0941144 0.00118 5.1679 -4.6737 0.927526 0.766371 1.60348e+07
0.0941144 0.00118 4.6066 -4.6737 0.927526 0.766371 9.65527e+06
0.0941144 0.00118 4.0454 -4.6737 0.927526 0.766371 7.55242e+06
0.0941144 0.00118 3.4841 -4.6737 0.927526 0.766371 8.24121e+06
0.0941144 0.00118 2.9229 -4.6737 0.927526 0.766371 1.57041e+07
0.0941144 0.00118 2.3617 -4.6737 0.927526 0.766371 1.31023e+07
0.0941144 0.00118 1.8004 -4.6737 0.927526 0.766371 8.96241e+06
0.0941144 0.00118 1.2392 -4.6737 0.927526 0.766371 8.38119e+06
0.0941144 0.00118 0.6779 -4.6737 0.927526 0.766371 8.72267e+06
0.0941144 0.00118 0.1167 -4.6737 0.927526 0.766371 1.08949e+07
0.0941144 0.00118 -0.4446 -4.6737 0.927526 0.766371 9.0848e+06
0.0941144 0.00118 -1.0058 -4.6737 0.927526 0.766371 1.28655e+07
0.0941144 0.00118 -1.5671 -4.6737 0.927526 0.766371 1.52501e+07
0.0941144 0.00118 -2.1283 -4.6737 0.927526 0.766371 7.70258e+06
0.0941144 0.00118 -2.6896 -4.6737 0.927526 0.766371 1.11319e+07
0.0941144 0.00118 -3.2508 -4.6737 0.927526 0.766371 1.20483e+07
0.0941144 0.00118 -3.8121 -4.6737 0.927526 0.766371 1.71028e+07
0.0941144 0.00118 -4.3733 -4.6737 0.927526 0.766371 8.22785e+06
0.0941144 0.00118 -4.9345 -4.6737 0.927526 0.766371 1.37647e+07
0.0941144 0.00118 -5.4958 -4.6737 0.927526 0.766371 6.01223e+06
0.0941144 0.00118 -5.7764 -5.1598 0.927526 0.766371 5.81686e+06
0.0941144 0.00118 -5.2152 -5.1598 0.927526 0.766371 8.00645e+06
0.0941144 0.00118 -4.6539 -5.1598 0.927526 0.766371 1.19373e+07
0.0941144 0.00118 -4.0927 -5.1598 0.927526 0.766371 8.41715e+06
0.0941144 0.00118 -3.5314 -5.1598 0.927526 0.766371 8.10224e+06
0.0941144 0.00118 -2.9702 -5.1598 0.927526 0.766371 9.74155e+06
0.0941144 0.00118 -2.4089 -5.1598 0.927526 0.766371 1.13347e+07
