# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 112, 0, 0.0007092136074788868
0, 113, 0, 0.0007080359500832856
0, 114, 0, 0.0007021526107564569
0, 115, 0, 0.0006980932666920125
0, 116, 0, 0.0006971676484681666
0, 117, 0, 0.000697110197506845
0, 118, 0, 0.0006945106433704495
0, 119, 0, 0.0006931977695785463
0, 120, 0, 0.0006872590165585279
0, 121, 0, 0.0006848084158264101
0, 122, 0, 0.000682197802234441
0, 123, 0, 0.0006816572276875377
0, 124, 0, 0.0006768885068595409
0, 125, 0, 0.0006759138195775449
0, 126, 0, 0.000679858960211277
0, 127, 0, 0.0006765114958398044
0, 128, 0, 0.000671828689519316
0, 129, 0, 0.0006684775580652058
0, 130, 0, 0.0006706209969706833
0, 131, 0, 0.0006677330238744617
0, 132, 0, 0.0006610069540329278
0, 133, 0, 0.0006642345106229186
0, 134, 0, 0.0006607171962969005
0, 135, 0, 0.0006603632355108857
0, 136, 0, 0.0006574701983481646
0, 137, 0, 0.0006553428247570992
0, 138, 0, 0.0006555430009029806
0, 139, 0, 0.000652190821710974
0, 140, 0, 0.0006503286422230303
0, 141, 0, 0.0006539956084452569
0, 142, 0, 0.000650682719424367
0, 143, 0, 0.0006497623980976641
0, 144, 0, 0.0006466016639024019
0, 145, 0, 0.0006494206609204412
0, 146, 0, 0.0006481068558059633
0, 147, 0, 0.0006462910096161067
0, 148, 0, 0.0006426176987588406
0, 149, 0, 0.0006382595165632665
0, 150, 0, 0.000637585180811584
0, 151, 0, 0.0006400154670700431
0, 152, 0, 0.0006391972419805825
0, 153, 0, 0.0006343940040096641
0, 154, 0, 0.0006369837210513651
0, 155, 0, 0.0006364829605445266
0, 156, 0, 0.0006300735403783619
0, 157, 0, 0.0006297528161667287
0, 158, 0, 0.0006291174213401973
0, 159, 0, 0.000627842964604497
0, 160, 0, 0.0006279427907429636
0, 161, 0, 0.0006282615358941257
0, 162, 0, 0.0006255010375753045
0, 163, 0, 0.0006242188392207026
0, 164, 0, 0.0006266330601647496
0, 165, 0, 0.0006226511322893202
0, 166, 0, 0.000623049505520612
0, 167, 0, 0.0006166605744510889
0, 168, 0, 0.0006216933252289891
0, 169, 0, 0.000614252348896116
0, 170, 0, 0.0006168548134155571
0, 171, 0, 0.000619342434220016
0, 172, 0, 0.0006209005950950086
0, 173, 0, 0.0006199033814482391
0, 174, 0, 0.0006156183662824333
0, 175, 0, 0.0006145888473838568
0, 176, 0, 0.0006142339552752674
0, 177, 0, 0.0006150334374979138
0, 178, 0, 0.0006118713063187897
0, 179, 0, 0.0006077662110328674
0, 180, 0, 0.0006121069309301674
0, 181, 0, 0.0006042339955456555
0, 182, 0, 0.0006078363512642682
0, 183, 0, 0.0006068903603591025
0, 184, 0, 0.0006091431714594364
0, 185, 0, 0.0006124283536337316
0, 186, 0, 0.0006098440499044955
0, 187, 0, 0.0006079643499106169
0, 188, 0, 0.0006055714329704642
0, 189, 0, 0.0006069144583307207
0, 190, 0, 0.0006010829820297658
0, 191, 0, 0.0006004069582559168
0, 192, 0, 0.0006004986353218555
0, 193, 0, 0.0006027295021340251
0, 194, 0, 0.0006011523073539138
0, 195, 0, 0.000599619816057384
0, 196, 0, 0.0005985027528367937
0, 197, 0, 0.0005956483073532581
0, 198, 0, 0.0005953289801254869
0, 199, 0, 0.0005987104377709329
0, 200, 0, 0.0006003211601637304
0, 201, 0, 0.0005983669543638825
0, 202, 0, 0.0005930147599428892
0, 203, 0, 0.0005992740043438971
0, 204, 0, 0.0005949502810835838
0, 205, 0, 0.0005927676684223115
0, 206, 0, 0.0005936244269832969
0, 207, 0, 0.0005923734279349446
0, 208, 0, 0.0005940876435488462
0, 209, 0, 0.0005884565180167556
0, 210, 0, 0.0005926231388002634
0, 211, 0, 0.0005897638038732111
0, 212, 0, 0.0005943614523857832
0, 213, 0, 0.0005864826962351799
0, 214, 0, 0.0005863598198629916
0, 215, 0, 0.0005923389689996839
0, 216, 0, 0.0005850126617588103
0, 217, 0, 0.0005866488208994269
0, 218, 0, 0.0005886009312234819
0, 219, 0, 0.0005813189782202244
0, 220, 0, 0.0005877136718481779
0, 221, 0, 0.0005856671486981213
0, 222, 0, 0.0005896760849282146
0, 223, 0, 0.0005851681926287711
0, 224, 0, 0.0005839988007210195
0, 225, 0, 0.0005842092214152217
0, 226, 0, 0.0005809963913634419
0, 227, 0, 0.0005813512834720314
0, 228, 0, 0.0005831526941619813
0, 229, 0, 0.0005809825379401445
0, 230, 0, 0.0005760692874900997
0, 231, 0, 0.0005776935140602291
0, 232, 0, 0.0005768749979324639
0, 233, 0, 0.0005808415589854121
0, 234, 0, 0.0005792290321551263
0, 235, 0, 0.0005725090741179883
0, 236, 0, 0.0005758097395300865
0, 237, 0, 0.0005737951723858714
0, 238, 0, 0.0005767709226347506
0, 239, 0, 0.0005744962254539132
0, 240, 0, 0.0005753638106398284
0, 241, 0, 0.0005731428391300142
0, 242, 0, 0.0005772750591859221
0, 243, 0, 0.000575922429561615
0, 244, 0, 0.0005745848757214844
0, 245, 0, 0.0005716567393392324
0, 246, 0, 0.0005686008371412754
0, 247, 0, 0.0005722221685573459
0, 248, 0, 0.0005715687293559313
0, 249, 0, 0.0005702686030417681
0, 250, 0, 0.0005739026819355786
0, 251, 0, 0.0005693272687494755
0, 252, 0, 0.0005731785786338151
0, 253, 0, 0.0005677127046510577
0, 254, 0, 0.0005676639848388731
0, 255, 0, 0.0005683700437657535
0, 256, 0, 0.0005689547397196293
0, 257, 0, 0.0005625305348075926
0, 258, 0, 0.0005636906716972589
0, 259, 0, 0.0005637910217046738
0, 260, 0, 0.0005617233691737056
0, 261, 0, 0.0005647990037687123
0, 262, 0, 0.0005599752184934914
0, 263, 0, 0.0005583383026532829
0, 264, 0, 0.0005579913849942386
0, 265, 0, 0.0005579436547122896
0, 266, 0, 0.0005589421489275992
0, 267, 0, 0.0005564852617681026
0, 268, 0, 0.0005545492167584598
0, 269, 0, 0.0005574186216108501
0, 270, 0, 0.0005571998190134764
0, 271, 0, 0.0005555707029998302
0, 272, 0, 0.0005532961804419756
0, 273, 0, 0.0005519523401744664
0, 274, 0, 0.0005570746143348515
0, 275, 0, 0.0005522736464627087
0, 276, 0, 0.0005528792389668524
0, 277, 0, 0.0005517062963917851
0, 278, 0, 0.0005523453000932932
0, 279, 0, 0.0005450060707516968
0, 280, 0, 0.0005507906898856163
0, 281, 0, 0.0005460352404043078
0, 282, 0, 0.0005461054970510304
0, 283, 0, 0.0005459733074530959
0, 284, 0, 0.0005478871753439307
0, 285, 0, 0.0005469083553180099
0, 286, 0, 0.0005425102426670492
0, 287, 0, 0.0005412701284512877
0, 288, 0, 0.000542051566299051
0, 289, 0, 0.0005416432395577431
0, 290, 0, 0.0005409846198745072
0, 291, 0, 0.0005376138142310083
0, 292, 0, 0.0005388555582612753
0, 293, 0, 0.0005344507517293096
0, 294, 0, 0.0005353178130462766
0, 295, 0, 0.0005347248516045511
0, 296, 0, 0.0005314769805409014
0, 297, 0, 0.0005266350344754755
0, 298, 0, 0.0005294355796650052
0, 299, 0, 0.0005166424671187997
