6.5 136.625 6.28006
6.6 134.126 6.92065
6.7 127.261 6.52636
6.8 130.766 6.60032
6.9 141.008 5.71611
7 146.128 6.82739
7.1 133.469 6.69462
7.2 137.92 6.68414
7.3 140.519 6.45566
7.4 130.781 6.76976
7.5 145.43 7.36833
7.6 136.739 6.10955
7.7 143.056 6.31571
7.8 136.285 7.60276
7.9 125.979 6.06741
8 141.252 7.72848
8.1 130.809 7.50643
8.2 133.283 7.36519
8.3 119.862 6.81697
8.4 127.196 6.52608
8.5 135.132 6.71183
8.6 129.09 6.71239
8.7 140.917 6.72908
8.8 135.898 7.69384
8.9 128.345 7.50727
9 134.17 6.94031
9.1 134.002 7.01695
9.2 134.649 7.2339
9.3 130.513 6.78616
9.4 133.858 7.89916
9.5 150.932 7.74207
9.6 131.132 7.72318
9.7 127.169 8.14674
9.8 126.457 7.41094
9.9 138.645 7.45976
10 130.447 7.27809
10.1 130.822 7.00951
10.2 125.219 7.36396
