-0.7 0.0891356 6.81998e-05
-0.6 0.0889946 6.49655e-05
-0.5 0.0889954 6.83245e-05
-0.4 0.08932 6.35738e-05
-0.3 0.0894788 6.99729e-05
-0.2 0.0892556 6.7914e-05
-0.1 0.0890956 6.58052e-05
0 0.0892755 6.45963e-05
0.1 0.0896285 6.13801e-05
0.2 0.0898096 6.42366e-05
0.3 0.089702 6.56219e-05
0.4 0.0894844 6.5129e-05
0.5 0.0895591 6.49605e-05
0.6 0.0899664 6.80736e-05
0.7 0.0902212 6.3417e-05
0.8 0.090084 6.45616e-05
0.9 0.0897699 6.31955e-05
1 0.0897826 6.44031e-05
1.1 0.0901962 6.7328e-05
1.2 0.0906271 6.60688e-05
1.3 0.0906308 6.44385e-05
1.4 0.0902917 6.78336e-05
1.5 0.0902086 6.96819e-05
1.6 0.0906144 7.13389e-05
1.7 0.0911609 6.64044e-05
1.8 0.0912669 6.32621e-05
1.9 0.0908507 6.7457e-05
2 0.0904744 6.82004e-05
2.1 0.0907254 7.46125e-05
2.2 0.0914459 7.89356e-05
2.3 0.0917397 7.83312e-05
2.4 0.0913704 6.64497e-05
2.5 0.0907272 7.24997e-05
2.6 0.0906304 7.63092e-05
2.7 0.0913236 7.6343e-05
2.8 0.0919771 7.64252e-05
2.9 0.0919951 8.28914e-05
3 0.0911721 7.58484e-05
3.1 0.0906442 7.55373e-05
3.2 0.0909126 7.52246e-05
3.3 0.0918973 7.89001e-05
3.4 0.0923395 7.78384e-05
3.5 0.0918664 8.15306e-05
3.6 0.0907439 8.06841e-05
3.7 0.0903117 7.97382e-05
3.8 0.0910172 8.22777e-05
3.9 0.0920183 8.4747e-05
4 0.0920134 8.849e-05
4.1 0.0908658 8.35227e-05
4.2 0.0893573 7.98183e-05
4.3 0.0889972 8.15981e-05
4.4 0.0901012 8.92151e-05
4.5 0.0917973 8.42595e-05
4.6 0.0933468 9.59845e-05
4.7 0.0952087 0.000112565
4.8 0.0893512 0.000100264
4.9 0.092625 0.000103274
5 0.0927431 0.000111145
5.1 0.0843298 0.000102878
5.2 0.0657941 9.11032e-05
5.3 0.0440095 9.26093e-05
5.4 0.0248248 6.34378e-05
5.5 0.0117892 5.03704e-05
5.6 0.00462884 2.74447e-05
5.7 0.00154903 1.6203e-05
5.8 0.000471849 8.71615e-06
5.9 0.000184477 5.32587e-06
6 0.000133027 4.16347e-06
6.1 0.000124723 3.9678e-06
6.2 0.00011953 3.69007e-06
6.3 0.000117627 3.97425e-06
6.4 0.00011559 4.30124e-06
6.5 0.000110831 4.16552e-06
6.6 0.000108003 3.31321e-06
6.7 0.000102989 3.69797e-06
6.8 0.000114822 4.12435e-06
6.9 0.000118105 4.31065e-06
7 0.00011531 4.1968e-06
7.1 0.000109616 4.00224e-06
7.2 0.000108748 3.54126e-06
7.3 0.000109553 4.01784e-06
7.4 0.000105093 3.82175e-06
7.5 0.000106496 4.12385e-06
7.6 0.000105852 4.01437e-06
7.7 0.000105493 3.98218e-06
7.8 0.000100245 3.82039e-06
7.9 9.90864e-05 3.66356e-06
8 9.63011e-05 3.54794e-06
8.1 9.73809e-05 3.82341e-06
8.2 9.41323e-05 4.13815e-06
8.3 9.14075e-05 3.78436e-06
8.4 9.51958e-05 3.99751e-06
8.5 9.07934e-05 3.59741e-06
8.6 8.94526e-05 3.73896e-06
8.7 8.70493e-05 3.64041e-06
8.8 9.03178e-05 3.84506e-06
8.9 8.63759e-05 3.19822e-06
9 8.8733e-05 3.3577e-06
9.1 8.88386e-05 3.26636e-06
9.2 8.14162e-05 3.4156e-06
9.3 8.38442e-05 3.41587e-06
9.4 8.38284e-05 3.50237e-06
9.5 8.66899e-05 3.99121e-06
9.6 7.88101e-05 3.56889e-06
9.7 7.56457e-05 3.05429e-06
9.8 7.94122e-05 2.95254e-06
9.9 8.01219e-05 3.48682e-06
10 7.77193e-05 3.23016e-06
10.1 7.89748e-05 3.16773e-06
10.2 7.6909e-05 3.1281e-06
