-0.8 16.83 0.0369269
-0.7 16.939 0.0355648
-0.6 16.7495 0.033324
-0.5 16.6096 0.0357123
-0.4 17.0841 0.0335854
-0.3 17.5995 0.0405613
-0.2 17.5879 0.040786
-0.1 17.3256 0.0356503
0 17.3645 0.0407885
0.1 17.9274 0.0361756
0.2 18.5314 0.0343793
0.3 18.6669 0.042824
0.4 18.3565 0.0445134
0.5 18.24 0.0313813
0.6 18.804 0.0407091
0.7 19.5734 0.0463908
0.8 19.8459 0.041353
0.9 19.4755 0.0454418
1 19.3119 0.0360382
1.1 19.8672 0.0396299
1.2 20.6934 0.0412286
1.3 21.1967 0.0404167
1.4 21.0052 0.0468809
1.5 20.7308 0.0458572
1.6 21.0451 0.0411516
1.7 22.1064 0.0453614
1.8 22.9439 0.0489499
1.9 22.9255 0.0447342
2 22.4501 0.042384
2.1 22.5005 0.0413754
2.2 23.584 0.0461703
2.3 24.8293 0.04995
2.4 25.1824 0.0459766
2.5 24.7267 0.0519828
2.6 24.4069 0.0406186
2.7 25.2277 0.0477337
2.8 26.731 0.0495396
2.9 27.8976 0.0492411
3 27.7622 0.0499349
3.1 27.2726 0.048087
3.2 27.3995 0.0474852
3.3 28.9553 0.0513185
3.4 30.8044 0.0452279
3.5 31.7954 0.0556358
3.6 31.4255 0.051285
3.7 31.007 0.0465233
3.8 32.0596 0.0532387
3.9 34.4298 0.0479862
4 36.5659 0.0572634
4.1 37.4613 0.0613332
4.2 36.857 0.0578229
4.3 36.6405 0.0595512
4.4 38.365 0.0537441
4.5 41.5844 0.0523323
4.6 45.8119 0.0619029
4.7 50.2129 0.0708121
4.8 48.2476 0.0549436
4.9 57.04 0.058005
5 69.4933 0.0673266
5.1 84.0005 0.064878
5.2 98.9587 0.0901688
5.3 111.526 0.113334
5.4 122.436 0.174639
5.5 132.214 0.245708
5.6 141.74 0.331575
5.7 150.529 0.594129
5.8 161.255 1.29093
5.9 170.418 6.51222
6 129.197 13.3827
6.1 37.0595 10.6674
6.2 5.83232 4.11188
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
