-0.1 11.4873 0.00482022
0 11.5987 0.00493966
0.1 11.7352 0.00475618
0.2 11.8588 0.00513218
0.3 11.9493 0.00558933
0.4 12.0266 0.0052437
0.5 12.1392 0.00530731
0.6 12.2999 0.00601269
0.7 12.4497 0.00574269
0.8 12.5563 0.0054973
0.9 12.6366 0.00570255
1 12.76 0.00540188
1.1 12.9399 0.00614644
1.2 13.1327 0.0057528
1.3 13.2805 0.00524924
1.4 13.3817 0.00633452
1.5 13.5158 0.00616105
1.6 13.7229 0.00617183
1.7 13.9643 0.00636436
1.8 14.1592 0.00620449
1.9 14.2887 0.00615469
2 14.4203 0.00587942
2.1 14.6421 0.00651823
2.2 14.9493 0.00685172
2.3 15.2199 0.00743237
2.4 15.4055 0.007041
2.5 15.5471 0.00688497
2.6 15.7705 0.00605802
2.7 16.1293 0.00645109
2.8 16.5215 0.00712634
2.9 16.8409 0.00846973
3 17.0367 0.00823397
3.1 17.2743 0.00760251
3.2 17.6523 0.00816626
3.3 18.1958 0.00913514
3.4 18.7101 0.00755259
3.5 19.1042 0.00894472
3.6 19.3926 0.00797134
3.7 19.8051 0.00841097
3.8 20.4768 0.00866328
3.9 21.2994 0.00881221
4 22.0371 0.0108052
4.1 22.6133 0.0120461
4.2 23.1253 0.0101694
4.3 23.9086 0.0118755
4.4 25.1356 0.0117841
4.5 26.7356 0.0118754
4.6 28.6101 0.0138133
4.7 30.8361 0.017049
4.8 36.8919 0.0149602
4.9 42.084 0.0198006
5 49.0503 0.0257312
5.1 57.3459 0.0321532
5.2 66.3139 0.0463777
5.3 65.8078 0.0607052
5.4 72.1854 0.0930761
5.5 78.0204 0.135288
5.6 81.8532 0.209857
5.7 79.9354 0.512276
5.8 63.5164 0.865003
5.9 40.1482 0.735719
6 31.6749 0.659461
6.1 30.5202 0.68734
6.2 30.524 0.673092
6.3 30.2698 0.680217
6.4 29.8891 0.743971
6.5 29.5801 0.823377
6.6 29.6105 0.766362
6.7 28.1878 0.591244
6.8 30.1826 0.727343
6.9 30.9146 0.66522
7 31.0451 0.71641
7.1 30.2576 0.713375
7.2 30.1281 0.666272
7.3 29.9647 0.70801
7.4 29.6936 0.692862
7.5 30.2504 0.753725
7.6 30.2808 0.725924
7.7 30.5207 0.650834
7.8 29.749 0.74621
7.9 29.8485 0.68386
8 30.2083 0.840016
8.1 29.4653 0.723897
8.2 29.2264 0.841732
8.3 28.8367 0.771724
8.4 29.6841 0.686261
8.5 29.47 0.645954
8.6 29.237 0.726146
8.7 29.4452 0.708323
8.8 29.6483 0.771921
8.9 28.9621 0.679199
9 30.0373 0.854407
9.1 30.336 0.853728
9.2 28.8559 0.811258
9.3 29.1938 1.00628
9.4 30.2073 0.957146
9.5 30.7126 0.836108
9.6 29.1056 0.797456
9.7 28.4036 0.775298
9.8 28.8252 0.687791
9.9 29.491 0.845374
10 28.9111 0.842574
10.1 28.7489 0.823148
10.2 28.5247 0.815675
