7.3 29.1205 0.678418
7.4 28.8655 0.663499
7.5 29.393 0.721687
7.6 29.4284 0.695099
7.7 29.6552 0.623049
7.8 28.9199 0.714434
7.9 29.0203 0.65637
8 29.3445 0.801987
8.1 28.6472 0.694365
8.2 28.4117 0.806482
8.3 28.0535 0.738246
8.4 28.8682 0.656453
8.5 28.6525 0.619413
8.6 28.4224 0.696887
8.7 28.6085 0.678796
8.8 28.816 0.738981
8.9 28.1673 0.651863
9 29.1925 0.818402
9.1 29.4768 0.817515
9.2 28.058 0.778399
9.3 28.3912 0.963506
9.4 29.3517 0.914419
9.5 29.8239 0.79965
9.6 28.2932 0.763722
9.7 27.6179 0.74194
9.8 28.0401 0.659816
9.9 28.6569 0.811338
10 28.1072 0.808069
10.1 27.9518 0.789946
10.2 27.7445 0.781774
