5.8 67.709 0.817229
5.9 50.7102 1.06355
6 45.0495 1.37259
6.1 40.3769 1.19813
6.2 39.5994 1.11047
6.3 40.462 1.19654
6.4 40.021 1.2324
6.5 40.9841 1.30722
6.6 41.2285 1.2408
6.7 39.6784 1.21266
6.8 39.6709 1.2562
6.9 39.5934 1.22661
7 42.1471 1.25941
7.1 41.0425 1.48692
7.2 39.3829 1.31169
7.3 40.8681 1.1182
7.4 40.6402 1.17449
7.5 40.7156 1.23618
7.6 37.2559 1.14938
7.7 38.6392 1.29067
7.8 39.6806 1.39588
7.9 38.2094 1.23798
8 38.1184 1.25921
8.1 40.3991 1.42037
8.2 38.728 1.29767
8.3 39.9699 1.61903
8.4 40.2381 1.37077
8.5 39.1482 1.40285
8.6 41.9851 1.44897
8.7 37.0958 1.1909
8.8 36.7841 1.27451
8.9 39.816 1.56454
9 38.8377 1.21002
9.1 37.5177 1.27691
9.2 38.147 1.60101
9.3 37.6932 1.39371
9.4 38.4259 1.3421
9.5 38.773 1.50974
9.6 40.1709 2.95508
9.7 37.9722 1.33804
9.8 36.4589 1.25594
9.9 39.2904 1.69075
10 36.7372 1.47709
10.1 39.2477 1.46661
10.2 37.516 1.19966
