7.5 681.262 56.5134
7.6 706.028 56.761
7.7 604.736 47.3365
7.8 775.297 60.6069
7.9 617.328 54.2257
8 741.554 69.7725
8.1 768.111 58.09
8.2 736.521 69.7732
8.3 706.529 57.9817
8.4 737.604 65.4796
8.5 786.179 82.3181
8.6 663.843 55.1635
8.7 704.053 64.3811
8.8 704.614 59.2453
8.9 703.507 57.0161
9 669.466 62.3216
9.1 678.788 54.3086
9.2 620.583 53.2732
9.3 569.633 45.0512
9.4 725.112 66.8628
9.5 719.038 70.3063
9.6 675.334 61.7347
9.7 689.981 68.2634
9.8 783.174 74.3524
9.9 718.53 72.0565
10 756.128 83.4787
10.1 728.269 75.8585
10.2 672.345 65.7149
