-3.2 14.4551 0.0336442
-3.1 14.8172 0.0336244
-3 14.8777 0.0335613
-2.9 14.6708 0.0330295
-2.8 14.6385 0.0366431
-2.7 15.1403 0.0334531
-2.6 15.4239 0.0367629
-2.5 15.2105 0.0366386
-2.4 14.9785 0.029398
-2.3 15.1836 0.035335
-2.2 15.6957 0.0326781
-2.1 15.645 0.0361351
-2 15.4129 0.0397494
-1.9 15.4553 0.035174
-1.8 15.8345 0.0358255
-1.7 16.1974 0.0355358
-1.6 16.0605 0.0364421
-1.5 15.7577 0.0321538
-1.4 16.0465 0.0392058
-1.3 16.5312 0.038566
-1.2 16.8008 0.0381344
-1.1 16.5105 0.0328461
-1 16.405 0.0310845
-0.9 16.7938 0.0361486
-0.8 17.253 0.0367835
-0.7 17.3974 0.0426674
-0.6 17.1257 0.0419843
-0.5 17.1027 0.0338468
-0.4 17.5394 0.0413341
-0.3 18.1145 0.0405905
-0.2 18.1661 0.0393292
-0.1 17.8697 0.0363239
0 17.8043 0.0406149
0.1 18.4043 0.0365833
0.2 19.0207 0.0343193
0.3 19.1894 0.0396686
0.4 18.7907 0.0323932
0.5 18.735 0.0353374
0.6 19.2079 0.0380635
0.7 20.1049 0.0425059
0.8 20.3277 0.0451562
0.9 19.9834 0.0441079
1 19.7795 0.0444747
1.1 20.4196 0.0393391
1.2 21.3932 0.044942
1.3 21.8708 0.0525919
1.4 21.6155 0.0466452
1.5 21.2199 0.0484227
1.6 21.548 0.0459228
1.7 22.7127 0.047559
1.8 23.613 0.0421401
1.9 23.5918 0.050129
2 22.9518 0.0444948
2.1 23.1416 0.0423388
2.2 24.234 0.0536646
2.3 25.4584 0.05135
2.4 25.9839 0.0501533
2.5 25.4518 0.0527718
2.6 25.1422 0.0487821
2.7 25.9867 0.0446969
2.8 27.6446 0.0505578
2.9 28.8189 0.0492346
3 28.6898 0.047878
3.1 28.0448 0.0517128
3.2 28.2851 0.0468701
3.3 29.852 0.0487928
3.4 31.7617 0.0550188
3.5 32.7352 0.0635562
3.6 32.4182 0.0506389
3.7 32.0428 0.0583167
3.8 32.9829 0.0545197
3.9 35.3523 0.0592604
4 37.7481 0.0639201
4.1 38.6366 0.0654114
4.2 37.9905 0.0535256
4.3 37.7039 0.0515533
4.4 39.578 0.0565554
4.5 43.0326 0.0648201
4.6 47.2868 0.0632926
4.7 51.7968 0.068495
4.8 57.1087 0.0702269
4.9 67.6679 0.0763828
5 82.6807 0.0797916
5.1 100.099 0.0993789
5.2 118.048 0.111859
5.3 116.454 0.107562
5.4 128.148 0.136971
5.5 138.422 0.241708
5.6 148.152 0.381148
5.7 157.756 0.678512
5.8 163.109 1.07192
5.9 176.215 3.92602
6 124.039 11.9287
6.1 26.5526 8.56161
6.2 4.8451 3.51153
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
