6.6 40.1997 1.1941
6.7 38.7042 1.1607
6.8 38.6954 1.20412
6.9 38.6705 1.18283
7 41.0423 1.20909
7.1 40.0255 1.43066
7.2 38.4344 1.25449
7.3 39.8162 1.0744
7.4 39.617 1.12425
7.5 39.6724 1.18379
7.6 36.3642 1.10025
7.7 37.6877 1.2389
7.8 38.6743 1.33833
7.9 37.2524 1.18189
8 37.2091 1.21408
8.1 39.3583 1.36332
8.2 37.7914 1.24705
8.3 38.9636 1.56308
8.4 39.2042 1.30936
8.5 38.1166 1.33458
8.6 40.89 1.38896
8.7 36.2403 1.14689
8.8 35.8721 1.21919
8.9 38.7417 1.49465
9 37.8444 1.16242
9.1 36.6009 1.22428
9.2 37.2484 1.54638
9.3 36.7651 1.33411
9.4 37.475 1.29083
9.5 37.7623 1.44132
9.6 39.1186 2.83057
9.7 36.9944 1.28366
9.8 35.6179 1.21063
9.9 38.2965 1.60704
10 35.8542 1.41194
10.1 38.253 1.40516
10.2 36.6113 1.15068
