2.3 0.00530898 4.26124e-06
2.4 0.00525631 4.14618e-06
2.5 0.00520219 4.37643e-06
2.6 0.005138 4.15795e-06
2.7 0.0050746 4.49222e-06
2.8 0.00501425 4.2391e-06
2.9 0.00495742 4.29414e-06
3 0.00489704 4.15853e-06
3.1 0.00483108 4.2782e-06
3.2 0.004759 4.18621e-06
3.3 0.00468812 4.21871e-06
3.4 0.00461903 4.23418e-06
3.5 0.00455407 3.99436e-06
3.6 0.00448554 3.86508e-06
3.7 0.00440695 3.87782e-06
3.8 0.00432186 3.98545e-06
3.9 0.00424431 3.92403e-06
4 0.00417083 4.3038e-06
4.1 0.00409493 4.10513e-06
4.2 0.00401025 3.85202e-06
4.3 0.00391729 3.66753e-06
4.4 0.00382088 3.39679e-06
4.5 0.00372646 3.65209e-06
4.6 0.00364015 3.69844e-06
4.7 0.00354776 3.66508e-06
4.8 0.00344759 3.37112e-06
4.9 0.00333457 3.58198e-06
5 0.00321575 3.36795e-06
5.1 0.00310213 3.30562e-06
5.2 0.00298463 3.27888e-06
5.3 0.00281745 3.0936e-06
5.4 0.00263151 3.13662e-06
5.5 0.00241247 2.99486e-06
5.6 0.0021922 2.66943e-06
5.7 0.00198466 2.80711e-06
5.8 0.00177482 2.60135e-06
5.9 0.00155164 2.41395e-06
6 0.00130571 2.37586e-06
6.1 0.00104994 2.27913e-06
6.2 0.000830402 2.03798e-06
6.3 0.000674976 1.8073e-06
6.4 0.00058071 1.94399e-06
6.5 0.000531867 1.82855e-06
6.6 0.00050843 1.69887e-06
6.7 0.000496112 1.80255e-06
6.8 0.000488133 1.61075e-06
6.9 0.000480226 1.50886e-06
7 0.000473618 1.40411e-06
7.1 0.000467363 1.41565e-06
7.2 0.000460854 1.50481e-06
7.3 0.000455406 1.44698e-06
7.4 0.000451494 1.32653e-06
7.5 0.000444463 1.48027e-06
7.6 0.00043868 1.43745e-06
7.7 0.000433124 1.43219e-06
7.8 0.000427849 1.41073e-06
7.9 0.00042274 1.42745e-06
8 0.000416325 1.39267e-06
8.1 0.000412128 1.60186e-06
8.2 0.000405284 1.4092e-06
8.3 0.000400806 1.47506e-06
8.4 0.000395476 1.40994e-06
8.5 0.000391242 1.38938e-06
8.6 0.000385175 1.4328e-06
8.7 0.000378935 1.4797e-06
8.8 0.000373618 1.48808e-06
8.9 0.000368516 1.46918e-06
9 0.000362701 1.42591e-06
9.1 0.000357003 1.33848e-06
9.2 0.000351944 1.42656e-06
9.3 0.000346396 1.4152e-06
9.4 0.000340164 1.4074e-06
9.5 0.000334122 1.33049e-06
9.6 0.000328756 1.34734e-06
9.7 0.000322418 1.26151e-06
9.8 0.000317135 1.28335e-06
9.9 0.000310805 1.27493e-06
10 0.000306669 1.14524e-06
10.1 0.00030055 1.15874e-06
10.2 0.000294554 1.11968e-06
