*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.114034     0.00106020    2.48    -5.14    0.89     0.72     7.3381e+04
0.114034     0.00106020    1.94    -5.14    0.89     0.72     1.3945e+05
0.114034     0.00106020    0.87    -5.14    0.89     0.72     8.3720e+04
0.114034     0.00106020    0.34    -5.14    0.89     0.72     8.9132e+04
0.114034     0.00106020   -0.73    -5.14    0.89     0.72     7.4516e+04
0.114034     0.00106020   -1.27    -5.14    0.89     0.72     8.5941e+04
0.114034     0.00106020   -2.34    -5.14    0.89     0.72     9.7281e+04
0.114034     0.00106020   -2.87    -5.14    0.89     0.72     9.6811e+04
0.114034     0.00106020   -3.41    -5.14    0.89     0.72     8.7004e+04
0.114034     0.00106020   -3.94    -5.14    0.89     0.72     1.1350e+05
0.114034     0.00106020   -5.01    -5.14    0.89     0.72     1.4181e+05
0.114034     0.00106020   -1.54    -5.60    0.89     0.72     7.2755e+04
0.114034     0.00106020    4.35    -5.60    0.89     0.72     7.6307e+04
0.110859     0.00107940   -5.82     5.52    0.89     0.72     2.9647e+05
0.110859     0.00107940   -3.15     5.52    0.89     0.72     7.6694e+04
0.110859     0.00107940    0.05     5.52    0.89     0.72     8.4582e+04
0.110859     0.00107940    3.25     5.52    0.89     0.72     7.7179e+04
0.110859     0.00107940    5.11     5.06    0.89     0.72     1.9271e+05
0.110859     0.00107940    4.58     5.06    0.89     0.72     8.5646e+04
0.110859     0.00107940    4.05     5.06    0.89     0.72     7.2266e+04
0.110859     0.00107940    3.51     5.06    0.89     0.72     6.9984e+04
0.110859     0.00107940    2.98     5.06    0.89     0.72     7.2650e+04
0.110859     0.00107940    2.45     5.06    0.89     0.72     8.9280e+04
0.110859     0.00107940    1.38     5.06    0.89     0.72     1.1942e+05
0.110859     0.00107940    0.85     5.06    0.89     0.72     7.3840e+04
0.110859     0.00107940    0.31     5.06    0.89     0.72     8.1014e+04
0.110859     0.00107940   -0.22     5.06    0.89     0.72     8.0818e+04
0.110859     0.00107940   -0.75     5.06    0.89     0.72     7.2358e+04
0.110859     0.00107940   -1.28     5.06    0.89     0.72     1.2423e+05
0.110859     0.00107940   -1.82     5.06    0.89     0.72     8.8558e+04
0.110859     0.00107940   -2.35     5.06    0.89     0.72     7.4570e+04
0.110859     0.00107940   -2.88     5.06    0.89     0.72     6.9963e+04
0.110859     0.00107940   -3.42     5.06    0.89     0.72     7.2147e+04
0.110859     0.00107940   -3.95     5.06    0.89     0.72     7.2141e+04
0.110859     0.00107940   -4.48     5.06    0.89     0.72     1.4556e+05
0.110859     0.00107940   -5.82     4.59    0.89     0.72     7.6557e+04
0.110859     0.00107940   -3.68     4.59    0.89     0.72     6.9415e+04
0.110859     0.00107940   -2.08     4.59    0.89     0.72     6.9163e+04
0.110859     0.00107940   -0.48     4.59    0.89     0.72     7.3379e+04
0.110859     0.00107940    1.11     4.59    0.89     0.72     7.0467e+04
0.110859     0.00107940    2.71     4.59    0.89     0.72     7.0875e+04
0.110859     0.00107940    3.78     4.59    0.89     0.72     6.9803e+04
0.110859     0.00107940    4.85     4.59    0.89     0.72     8.1965e+04
0.110859     0.00107940    4.58     4.13    0.89     0.72     7.4872e+04
0.110859     0.00107940    3.51     4.13    0.89     0.72     7.3231e+04
0.110859     0.00107940    2.45     4.13    0.89     0.72     8.9739e+04
0.110859     0.00107940    1.38     4.13    0.89     0.72     7.4406e+04
0.110859     0.00107940    0.31     4.13    0.89     0.72     1.0961e+05
0.110859     0.00107940   -0.75     4.13    0.89     0.72     7.5596e+04
0.110859     0.00107940   -1.82     4.13    0.89     0.72     9.5352e+04
0.110859     0.00107940   -2.88     4.13    0.89     0.72     1.1723e+05
0.110859     0.00107940   -3.95     4.13    0.89     0.72     7.6522e+04
0.110859     0.00107940   -5.82     3.67    0.89     0.72     7.6452e+04
0.110859     0.00107940   -4.75     3.67    0.89     0.72     2.0049e+05
0.110859     0.00107940   -3.68     3.67    0.89     0.72     6.9005e+04
0.110859     0.00107940   -2.62     3.67    0.89     0.72     7.0383e+04
0.110859     0.00107940   -1.55     3.67    0.89     0.72     8.5737e+04
0.110859     0.00107940   -0.48     3.67    0.89     0.72     7.9410e+04
0.110859     0.00107940    0.58     3.67    0.89     0.72     7.1113e+04
0.110859     0.00107940    1.65     3.67    0.89     0.72     1.0049e+05
0.110859     0.00107940    2.71     3.67    0.89     0.72     7.2823e+04
0.110859     0.00107940    3.78     3.67    0.89     0.72     7.0990e+04
0.110859     0.00107940    4.85     3.67    0.89     0.72     1.2907e+05
0.110859     0.00107940    4.58     3.21    0.89     0.72     8.2620e+04
0.110859     0.00107940    3.51     3.21    0.89     0.72     8.7955e+04
0.110859     0.00107940    2.45     3.21    0.89     0.72     7.5137e+04
0.110859     0.00107940    1.38     3.21    0.89     0.72     9.6426e+04
0.110859     0.00107940    0.31     3.21    0.89     0.72     8.9631e+04
0.110859     0.00107940   -0.75     3.21    0.89     0.72     8.3235e+04
0.110859     0.00107940   -1.82     3.21    0.89     0.72     9.6346e+04
0.110859     0.00107940   -2.88     3.21    0.89     0.72     9.0958e+04
0.110859     0.00107940   -3.95     3.21    0.89     0.72     7.0274e+04
0.110859     0.00107940   -5.82     2.75    0.89     0.72     7.5842e+04
0.110859     0.00107940   -4.22     2.75    0.89     0.72     1.2523e+05
0.110859     0.00107940   -3.15     2.75    0.89     0.72     8.3451e+04
0.110859     0.00107940   -2.08     2.75    0.89     0.72     1.0405e+05
0.110859     0.00107940   -1.02     2.75    0.89     0.72     8.2487e+04
0.110859     0.00107940    0.05     2.75    0.89     0.72     9.1585e+04
0.110859     0.00107940    1.11     2.75    0.89     0.72     7.4449e+04
0.110859     0.00107940    2.18     2.75    0.89     0.72     8.3872e+04
0.110859     0.00107940    3.25     2.75    0.89     0.72     8.9374e+04
0.110859     0.00107940    4.31     2.75    0.89     0.72     1.3002e+05
0.110859     0.00107940    5.11     2.29    0.89     0.72     1.8938e+05
0.110859     0.00107940    4.05     2.29    0.89     0.72     7.0291e+04
0.110859     0.00107940    2.98     2.29    0.89     0.72     8.0061e+04
0.110859     0.00107940    1.91     2.29    0.89     0.72     6.8520e+04
0.110859     0.00107940    0.85     2.29    0.89     0.72     7.9721e+04
0.110859     0.00107940   -0.22     2.29    0.89     0.72     6.9028e+04
0.110859     0.00107940   -1.28     2.29    0.89     0.72     7.3205e+04
0.110859     0.00107940   -2.35     2.29    0.89     0.72     8.6815e+04
0.110859     0.00107940   -3.42     2.29    0.89     0.72     7.3754e+04
0.110859     0.00107940   -4.48     2.29    0.89     0.72     9.0095e+04
0.110859     0.00107940   -5.82     1.82    0.89     0.72     7.9071e+04
0.110859     0.00107940   -4.22     1.82    0.89     0.72     8.4761e+04
0.110859     0.00107940   -3.15     1.82    0.89     0.72     1.0069e+05
0.110859     0.00107940   -2.08     1.82    0.89     0.72     8.3731e+04
0.110859     0.00107940   -1.02     1.82    0.89     0.72     8.1385e+04
0.110859     0.00107940    0.05     1.82    0.89     0.72     1.0377e+05
0.110859     0.00107940    1.11     1.82    0.89     0.72     8.0140e+04
0.110859     0.00107940    2.18     1.82    0.89     0.72     8.4248e+04
0.110859     0.00107940    3.25     1.82    0.89     0.72     7.7201e+04
0.110859     0.00107940    4.31     1.82    0.89     0.72     7.2168e+04
0.110859     0.00107940    5.11     1.36    0.89     0.72     1.9682e+05
0.110859     0.00107940    4.05     1.36    0.89     0.72     8.6769e+04
0.110859     0.00107940    2.98     1.36    0.89     0.72     8.4533e+04
0.110859     0.00107940    1.91     1.36    0.89     0.72     1.1501e+05
0.110859     0.00107940    0.85     1.36    0.89     0.72     9.4354e+04
0.110859     0.00107940   -0.22     1.36    0.89     0.72     8.2133e+04
0.110859     0.00107940   -1.28     1.36    0.89     0.72     7.7797e+04
0.110859     0.00107940   -2.35     1.36    0.89     0.72     9.2045e+04
0.110859     0.00107940   -3.42     1.36    0.89     0.72     7.5757e+04
0.110859     0.00107940   -4.48     1.36    0.89     0.72     1.0895e+05
0.110859     0.00107940   -5.82     0.90    0.89     0.72     7.6424e+04
0.110859     0.00107940   -4.22     0.90    0.89     0.72     1.0143e+05
0.110859     0.00107940   -3.15     0.90    0.89     0.72     8.2312e+04
0.110859     0.00107940   -2.08     0.90    0.89     0.72     7.4540e+04
0.110859     0.00107940   -1.02     0.90    0.89     0.72     7.9206e+04
0.110859     0.00107940    0.05     0.90    0.89     0.72     8.1620e+04
0.110859     0.00107940    1.11     0.90    0.89     0.72     7.9971e+04
0.110859     0.00107940    2.18     0.90    0.89     0.72     9.3999e+04
0.110859     0.00107940    3.25     0.90    0.89     0.72     7.4628e+04
0.110859     0.00107940    4.31     0.90    0.89     0.72     7.0318e+04
0.110859     0.00107940    5.11     0.44    0.89     0.72     1.4121e+05
0.110859     0.00107940    4.05     0.44    0.89     0.72     7.3515e+04
0.110859     0.00107940    2.98     0.44    0.89     0.72     9.7847e+04
0.110859     0.00107940    1.91     0.44    0.89     0.72     7.3504e+04
0.110859     0.00107940    0.85     0.44    0.89     0.72     7.5871e+04
0.110859     0.00107940   -0.22     0.44    0.89     0.72     7.5318e+04
0.110859     0.00107940   -1.28     0.44    0.89     0.72     7.5043e+04
0.110859     0.00107940   -2.35     0.44    0.89     0.72     9.5832e+04
0.110859     0.00107940   -3.42     0.44    0.89     0.72     8.5596e+04
0.110859     0.00107940   -4.48     0.44    0.89     0.72     8.0244e+04
0.110859     0.00107940   -5.82    -0.02    0.89     0.72     7.5960e+04
0.110859     0.00107940   -4.22    -0.02    0.89     0.72     1.0937e+05
0.110859     0.00107940   -3.15    -0.02    0.89     0.72     8.3622e+04
0.110859     0.00107940   -2.08    -0.02    0.89     0.72     9.9255e+04
0.110859     0.00107940   -1.02    -0.02    0.89     0.72     8.6930e+04
0.110859     0.00107940    0.05    -0.02    0.89     0.72     8.7427e+04
0.110859     0.00107940    1.11    -0.02    0.89     0.72     7.4053e+04
0.110859     0.00107940    2.18    -0.02    0.89     0.72     9.2731e+04
0.110859     0.00107940    3.78    -0.02    0.89     0.72     8.7498e+04
0.110859     0.00107940    4.85    -0.02    0.89     0.72     8.6233e+04
0.110859     0.00107940    4.58    -0.48    0.89     0.72     7.6987e+04
0.110859     0.00107940    3.51    -0.48    0.89     0.72     8.0123e+04
0.110859     0.00107940    2.45    -0.48    0.89     0.72     7.9328e+04
0.110859     0.00107940    1.38    -0.48    0.89     0.72     7.7362e+04
0.110859     0.00107940    0.31    -0.48    0.89     0.72     8.0657e+04
0.110859     0.00107940   -0.75    -0.48    0.89     0.72     8.5757e+04
0.110859     0.00107940   -1.82    -0.48    0.89     0.72     8.4526e+04
0.110859     0.00107940   -2.88    -0.48    0.89     0.72     8.2306e+04
0.110859     0.00107940   -3.95    -0.48    0.89     0.72     7.9209e+04
0.110859     0.00107940   -5.82    -0.95    0.89     0.72     9.8954e+04
0.110859     0.00107940   -4.22    -0.95    0.89     0.72     9.3930e+04
0.110859     0.00107940   -3.15    -0.95    0.89     0.72     8.6141e+04
0.110859     0.00107940   -2.08    -0.95    0.89     0.72     7.4702e+04
0.110859     0.00107940   -1.02    -0.95    0.89     0.72     7.6971e+04
0.110859     0.00107940    0.05    -0.95    0.89     0.72     7.6079e+04
0.110859     0.00107940    1.11    -0.95    0.89     0.72     7.5027e+04
0.110859     0.00107940    2.18    -0.95    0.89     0.72     7.4971e+04
0.110859     0.00107940    3.25    -0.95    0.89     0.72     7.7863e+04
0.110859     0.00107940    4.31    -0.95    0.89     0.72     7.0319e+04
0.110859     0.00107940    5.11    -1.41    0.89     0.72     1.9579e+05
0.110859     0.00107940    4.05    -1.41    0.89     0.72     1.0306e+05
0.110859     0.00107940    2.98    -1.41    0.89     0.72     7.6910e+04
0.110859     0.00107940    1.91    -1.41    0.89     0.72     9.8320e+04
0.110859     0.00107940    0.85    -1.41    0.89     0.72     7.7806e+04
0.110859     0.00107940   -0.22    -1.41    0.89     0.72     6.9644e+04
0.110859     0.00107940   -1.28    -1.41    0.89     0.72     7.6573e+04
0.110859     0.00107940   -2.35    -1.41    0.89     0.72     7.6300e+04
0.110859     0.00107940   -3.42    -1.41    0.89     0.72     7.2947e+04
0.110859     0.00107940   -4.48    -1.41    0.89     0.72     1.1037e+05
0.110859     0.00107940   -5.82    -1.87    0.89     0.72     8.6243e+04
0.110859     0.00107940   -4.22    -1.87    0.89     0.72     9.8372e+04
0.110859     0.00107940   -3.15    -1.87    0.89     0.72     9.8745e+04
0.110859     0.00107940   -2.08    -1.87    0.89     0.72     1.0161e+05
0.110859     0.00107940   -1.02    -1.87    0.89     0.72     8.4086e+04
0.110859     0.00107940    0.58    -1.87    0.89     0.72     8.0183e+04
0.110859     0.00107940    1.65    -1.87    0.89     0.72     1.1471e+05
0.110859     0.00107940    2.71    -1.87    0.89     0.72     7.9262e+04
0.110859     0.00107940    3.78    -1.87    0.89     0.72     1.0578e+05
0.110859     0.00107940    4.85    -1.87    0.89     0.72     1.0301e+05
0.110859     0.00107940    4.58    -2.33    0.89     0.72     8.2147e+04
0.110859     0.00107940    4.05    -2.33    0.89     0.72     7.4828e+04
0.110859     0.00107940    2.98    -2.33    0.89     0.72     8.7610e+04
0.110859     0.00107940    1.91    -2.33    0.89     0.72     7.6289e+04
0.110859     0.00107940    0.85    -2.33    0.89     0.72     8.1555e+04
0.110859     0.00107940   -0.22    -2.33    0.89     0.72     7.7127e+04
0.110859     0.00107940   -1.28    -2.33    0.89     0.72     8.1536e+04
0.110859     0.00107940   -2.35    -2.33    0.89     0.72     7.1662e+04
0.110859     0.00107940   -3.42    -2.33    0.89     0.72     8.0790e+04
0.110859     0.00107940   -4.48    -2.33    0.89     0.72     1.0814e+05
0.110859     0.00107940   -5.82    -2.79    0.89     0.72     8.3650e+04
0.110859     0.00107940   -4.22    -2.79    0.89     0.72     7.0498e+04
0.110859     0.00107940   -3.15    -2.79    0.89     0.72     8.0473e+04
0.110859     0.00107940   -2.08    -2.79    0.89     0.72     7.5468e+04
0.110859     0.00107940   -1.02    -2.79    0.89     0.72     8.0821e+04
0.110859     0.00107940    0.05    -2.79    0.89     0.72     1.0595e+05
0.110859     0.00107940    1.11    -2.79    0.89     0.72     7.3703e+04
0.110859     0.00107940    2.18    -2.79    0.89     0.72     9.6384e+04
0.110859     0.00107940    3.25    -2.79    0.89     0.72     7.6721e+04
0.110859     0.00107940    4.31    -2.79    0.89     0.72     7.7894e+04
0.110859     0.00107940    5.11    -3.25    0.89     0.72     2.2165e+05
0.110859     0.00107940    4.05    -3.25    0.89     0.72     8.1093e+04
0.110859     0.00107940    2.98    -3.25    0.89     0.72     7.7630e+04
0.110859     0.00107940    1.91    -3.25    0.89     0.72     9.0449e+04
0.110859     0.00107940    0.85    -3.25    0.89     0.72     7.6131e+04
0.110859     0.00107940   -0.22    -3.25    0.89     0.72     7.4320e+04
0.110859     0.00107940   -1.28    -3.25    0.89     0.72     9.2215e+04
0.110859     0.00107940   -2.35    -3.25    0.89     0.72     7.2469e+04
0.110859     0.00107940   -3.42    -3.25    0.89     0.72     7.7400e+04
0.110859     0.00107940   -4.48    -3.25    0.89     0.72     7.7690e+04
0.110859     0.00107940   -5.82    -3.72    0.89     0.72     8.5552e+04
0.110859     0.00107940   -4.22    -3.72    0.89     0.72     1.2824e+05
0.110859     0.00107940   -3.15    -3.72    0.89     0.72     8.1161e+04
0.110859     0.00107940   -2.08    -3.72    0.89     0.72     7.6761e+04
0.110859     0.00107940   -1.02    -3.72    0.89     0.72     7.1060e+04
0.110859     0.00107940    0.05    -3.72    0.89     0.72     1.0240e+05
0.110859     0.00107940    1.11    -3.72    0.89     0.72     7.3369e+04
0.110859     0.00107940    2.18    -3.72    0.89     0.72     7.1490e+04
0.110859     0.00107940    3.25    -3.72    0.89     0.72     9.4628e+04
0.110859     0.00107940    4.31    -3.72    0.89     0.72     8.5714e+04
0.110859     0.00107940    5.11    -4.18    0.89     0.72     1.5063e+05
0.110859     0.00107940    4.05    -4.18    0.89     0.72     8.1155e+04
0.110859     0.00107940    2.98    -4.18    0.89     0.72     8.2341e+04
0.110859     0.00107940    1.91    -4.18    0.89     0.72     1.0262e+05
0.110859     0.00107940    0.85    -4.18    0.89     0.72     8.4008e+04
0.110859     0.00107940   -0.22    -4.18    0.89     0.72     9.1584e+04
0.110859     0.00107940   -1.28    -4.18    0.89     0.72     1.0811e+05
0.110859     0.00107940   -2.35    -4.18    0.89     0.72     7.3890e+04
0.110859     0.00107940   -3.42    -4.18    0.89     0.72     7.8125e+04
0.110859     0.00107940   -4.48    -4.18    0.89     0.72     1.0671e+05
0.110859     0.00107940   -5.82    -4.64    0.89     0.72     7.6639e+04
0.110859     0.00107940   -4.22    -4.64    0.89     0.72     7.5049e+04
0.110859     0.00107940   -3.15    -4.64    0.89     0.72     7.9833e+04
0.110859     0.00107940   -2.08    -4.64    0.89     0.72     7.9530e+04
0.110859     0.00107940   -1.02    -4.64    0.89     0.72     8.2272e+04
0.110859     0.00107940    0.58    -4.64    0.89     0.72     8.0399e+04
0.110859     0.00107940    1.65    -4.64    0.89     0.72     8.4970e+04
0.110859     0.00107940    2.71    -4.64    0.89     0.72     8.3826e+04
0.110859     0.00107940    3.78    -4.64    0.89     0.72     7.7460e+04
0.110859     0.00107940    4.85    -4.64    0.89     0.72     9.2502e+04
0.110859     0.00107940    4.58    -5.10    0.89     0.72     8.4578e+04
0.110859     0.00107940    4.05    -5.10    0.89     0.72     7.4185e+04
0.110859     0.00107940    2.98    -5.10    0.89     0.72     1.0353e+05
0.110859     0.00107940    2.45    -5.10    0.89     0.72     7.4998e+04
0.110859     0.00107940    1.91    -5.10    0.89     0.72     1.0545e+05
0.110859     0.00107940    0.85    -5.10    0.89     0.72     7.8111e+04
0.110859     0.00107940    0.31    -5.10    0.89     0.72     1.3300e+05
0.110859     0.00107940   -0.75    -5.10    0.89     0.72     7.1487e+04
0.110859     0.00107940   -1.28    -5.10    0.89     0.72     8.0502e+04
0.110859     0.00107940   -2.35    -5.10    0.89     0.72     1.2730e+05
0.110859     0.00107940   -3.42    -5.10    0.89     0.72     7.4549e+04
0.110859     0.00107940   -3.95    -5.10    0.89     0.72     7.6315e+04
0.110859     0.00107940   -5.02    -5.10    0.89     0.72     2.2026e+05
0.110859     0.00107940   -5.82    -5.56    0.89     0.72     3.0809e+05
0.110859     0.00107940   -0.48    -5.56    0.89     0.72     7.1666e+04
0.110859     0.00107940    4.31    -5.56    0.89     0.72     7.6050e+04
0.107672     0.00110480   -5.82     5.52    0.89     0.73     7.4400e+04
0.107672     0.00110480   -2.59     5.52    0.89     0.73     7.8064e+04
0.107672     0.00110480    1.18     5.52    0.89     0.73     7.6649e+04
0.107672     0.00110480    3.34     5.52    0.89     0.73     7.5394e+04
0.107672     0.00110480    5.76     5.05    0.89     0.73     7.6857e+04
0.107672     0.00110480    4.68     5.05    0.89     0.73     8.1460e+04
0.107672     0.00110480    4.14     5.05    0.89     0.73     7.4819e+04
0.107672     0.00110480    3.61     5.05    0.89     0.73     6.9592e+04
0.107672     0.00110480    3.07     5.05    0.89     0.73     7.1249e+04
0.107672     0.00110480    2.53     5.05    0.89     0.73     1.0047e+05
0.107672     0.00110480    1.45     5.05    0.89     0.73     7.5748e+04
0.107672     0.00110480    0.91     5.05    0.89     0.73     7.2387e+04
0.107672     0.00110480   -0.16     5.05    0.89     0.73     9.6718e+04
0.107672     0.00110480   -0.70     5.05    0.89     0.73     8.7764e+04
0.107672     0.00110480   -1.78     5.05    0.89     0.73     7.1734e+04
0.107672     0.00110480   -2.32     5.05    0.89     0.73     6.9850e+04
0.107672     0.00110480   -3.39     5.05    0.89     0.73     7.3467e+04
0.107672     0.00110480   -3.93     5.05    0.89     0.73     7.7974e+04
0.107672     0.00110480   -4.47     5.05    0.89     0.73     8.8711e+04
0.107672     0.00110480   -5.82     4.58    0.89     0.73     7.2616e+04
0.107672     0.00110480   -3.66     4.58    0.89     0.73     7.0346e+04
0.107672     0.00110480   -2.05     4.58    0.89     0.73     6.7690e+04
0.107672     0.00110480   -0.43     4.58    0.89     0.73     7.2876e+04
0.107672     0.00110480    1.18     4.58    0.89     0.73     6.7900e+04
0.107672     0.00110480    2.80     4.58    0.89     0.73     7.1896e+04
0.107672     0.00110480    4.41     4.58    0.89     0.73     7.0413e+04
0.107672     0.00110480    5.76     4.12    0.89     0.73     7.8167e+04
0.107672     0.00110480    4.68     4.12    0.89     0.73     7.4409e+04
0.107672     0.00110480    3.61     4.12    0.89     0.73     7.6477e+04
0.107672     0.00110480    2.53     4.12    0.89     0.73     9.4222e+04
0.107672     0.00110480    1.45     4.12    0.89     0.73     7.9106e+04
0.107672     0.00110480    0.38     4.12    0.89     0.73     9.3819e+04
0.107672     0.00110480   -0.70     4.12    0.89     0.73     9.0611e+04
0.107672     0.00110480   -1.78     4.12    0.89     0.73     1.0225e+05
0.107672     0.00110480   -2.85     4.12    0.89     0.73     1.1668e+05
0.107672     0.00110480   -3.93     4.12    0.89     0.73     6.7881e+04
0.107672     0.00110480   -5.01     4.12    0.89     0.73     1.8999e+05
0.107672     0.00110480   -5.82     3.65    0.89     0.73     7.1877e+04
0.107672     0.00110480   -4.74     3.65    0.89     0.73     7.0310e+04
0.107672     0.00110480   -3.66     3.65    0.89     0.73     7.4926e+04
0.107672     0.00110480   -2.59     3.65    0.89     0.73     6.8552e+04
0.107672     0.00110480   -1.51     3.65    0.89     0.73     9.1969e+04
0.107672     0.00110480   -0.43     3.65    0.89     0.73     7.1406e+04
0.107672     0.00110480    0.64     3.65    0.89     0.73     7.4974e+04
0.107672     0.00110480    1.72     3.65    0.89     0.73     1.0173e+05
0.107672     0.00110480    2.80     3.65    0.89     0.73     7.5349e+04
0.107672     0.00110480    3.87     3.65    0.89     0.73     8.6599e+04
0.107672     0.00110480    4.95     3.65    0.89     0.73     8.6274e+04
0.107672     0.00110480    5.76     3.18    0.89     0.73     7.5132e+04
0.107672     0.00110480    4.14     3.18    0.89     0.73     7.6325e+04
0.107672     0.00110480    2.53     3.18    0.89     0.73     7.3178e+04
0.107672     0.00110480    0.91     3.18    0.89     0.73     7.6430e+04
0.107672     0.00110480   -0.70     3.18    0.89     0.73     7.5049e+04
0.107672     0.00110480   -1.78     3.18    0.89     0.73     8.1069e+04
0.107672     0.00110480   -2.85     3.18    0.89     0.73     7.4946e+04
0.107672     0.00110480   -3.93     3.18    0.89     0.73     7.6299e+04
0.107672     0.00110480   -5.01     3.18    0.89     0.73     1.4287e+05
0.107672     0.00110480   -5.82     2.72    0.89     0.73     7.4065e+04
0.107672     0.00110480   -4.20     2.72    0.89     0.73     7.0092e+04
0.107672     0.00110480   -3.12     2.72    0.89     0.73     7.6908e+04
0.107672     0.00110480   -2.05     2.72    0.89     0.73     7.2742e+04
0.107672     0.00110480   -0.97     2.72    0.89     0.73     7.5517e+04
0.107672     0.00110480    0.11     2.72    0.89     0.73     1.2294e+05
0.107672     0.00110480    1.18     2.72    0.89     0.73     7.6482e+04
0.107672     0.00110480    2.26     2.72    0.89     0.73     9.6610e+04
0.107672     0.00110480    3.34     2.72    0.89     0.73     9.5982e+04
0.107672     0.00110480    4.41     2.72    0.89     0.73     9.0443e+04
0.107672     0.00110480    5.76     2.25    0.89     0.73     8.0260e+04
0.107672     0.00110480    4.68     2.25    0.89     0.73     7.8494e+04
0.107672     0.00110480    3.61     2.25    0.89     0.73     7.3767e+04
0.107672     0.00110480    2.53     2.25    0.89     0.73     7.1217e+04
0.107672     0.00110480    1.45     2.25    0.89     0.73     7.4449e+04
0.107672     0.00110480    0.38     2.25    0.89     0.73     7.2411e+04
0.107672     0.00110480   -0.70     2.25    0.89     0.73     7.0668e+04
0.107672     0.00110480   -1.78     2.25    0.89     0.73     7.7822e+04
0.107672     0.00110480   -2.85     2.25    0.89     0.73     7.1994e+04
0.107672     0.00110480   -3.93     2.25    0.89     0.73     7.1313e+04
0.107672     0.00110480   -5.01     2.25    0.89     0.73     1.7082e+05
0.107672     0.00110480   -5.82     1.79    0.89     0.73     7.3092e+04
0.107672     0.00110480   -4.20     1.79    0.89     0.73     6.8777e+04
0.107672     0.00110480   -3.12     1.79    0.89     0.73     1.0493e+05
0.107672     0.00110480   -2.05     1.79    0.89     0.73     7.1830e+04
0.107672     0.00110480   -0.97     1.79    0.89     0.73     8.0505e+04
0.107672     0.00110480    0.11     1.79    0.89     0.73     8.1777e+04
0.107672     0.00110480    1.18     1.79    0.89     0.73     7.6334e+04
0.107672     0.00110480    2.26     1.79    0.89     0.73     9.4220e+04
0.107672     0.00110480    3.34     1.79    0.89     0.73     7.6134e+04
0.107672     0.00110480    4.41     1.79    0.89     0.73     7.8088e+04
0.107672     0.00110480    5.76     1.32    0.89     0.73     7.7870e+04
0.107672     0.00110480    4.68     1.32    0.89     0.73     7.2084e+04
0.107672     0.00110480    3.61     1.32    0.89     0.73     7.9295e+04
0.107672     0.00110480    2.53     1.32    0.89     0.73     8.9310e+04
0.107672     0.00110480    1.45     1.32    0.89     0.73     7.5926e+04
0.107672     0.00110480    0.38     1.32    0.89     0.73     8.8753e+04
0.107672     0.00110480   -0.70     1.32    0.89     0.73     8.1481e+04
0.107672     0.00110480   -1.78     1.32    0.89     0.73     7.7601e+04
0.107672     0.00110480   -2.85     1.32    0.89     0.73     8.0342e+04
0.107672     0.00110480   -3.93     1.32    0.89     0.73     6.8072e+04
0.107672     0.00110480   -5.01     1.32    0.89     0.73     1.8328e+05
0.107672     0.00110480   -5.82     0.85    0.89     0.73     7.1856e+04
0.107672     0.00110480   -4.74     0.85    0.89     0.73     6.8966e+04
0.107672     0.00110480   -3.66     0.85    0.89     0.73     7.3497e+04
0.107672     0.00110480   -2.59     0.85    0.89     0.73     8.5462e+04
0.107672     0.00110480   -1.51     0.85    0.89     0.73     7.3316e+04
0.107672     0.00110480   -0.43     0.85    0.89     0.73     7.3801e+04
0.107672     0.00110480    0.64     0.85    0.89     0.73     8.1034e+04
0.107672     0.00110480    1.72     0.85    0.89     0.73     7.3815e+04
0.107672     0.00110480    2.80     0.85    0.89     0.73     7.1975e+04
0.107672     0.00110480    3.87     0.85    0.89     0.73     9.5998e+04
0.107672     0.00110480    4.95     0.85    0.89     0.73     7.5338e+04
0.107672     0.00110480    5.76     0.39    0.89     0.73     7.1690e+04
0.107672     0.00110480    4.68     0.39    0.89     0.73     6.7984e+04
0.107672     0.00110480    3.61     0.39    0.89     0.73     8.3918e+04
0.107672     0.00110480    2.53     0.39    0.89     0.73     6.9423e+04
0.107672     0.00110480    1.45     0.39    0.89     0.73     6.7869e+04
0.107672     0.00110480    0.38     0.39    0.89     0.73     7.5383e+04
0.107672     0.00110480   -0.70     0.39    0.89     0.73     7.4541e+04
0.107672     0.00110480   -1.78     0.39    0.89     0.73     7.5371e+04
0.107672     0.00110480   -2.85     0.39    0.89     0.73     7.2712e+04
0.107672     0.00110480   -3.93     0.39    0.89     0.73     7.4742e+04
0.107672     0.00110480   -5.01     0.39    0.89     0.73     1.5404e+05
0.107672     0.00110480   -5.82    -0.08    0.89     0.73     7.3212e+04
0.107672     0.00110480   -4.20    -0.08    0.89     0.73     6.7302e+04
0.107672     0.00110480   -3.12    -0.08    0.89     0.73     7.4498e+04
0.107672     0.00110480   -2.05    -0.08    0.89     0.73     9.4160e+04
0.107672     0.00110480   -0.97    -0.08    0.89     0.73     7.7262e+04
0.107672     0.00110480    0.11    -0.08    0.89     0.73     1.0842e+05
0.107672     0.00110480    1.18    -0.08    0.89     0.73     7.4172e+04
0.107672     0.00110480    2.26    -0.08    0.89     0.73     6.8067e+04
0.107672     0.00110480    3.34    -0.08    0.89     0.73     1.0374e+05
0.107672     0.00110480    4.41    -0.08    0.89     0.73     6.8036e+04
