9.64937 125.577 1.92195
9.74812 125.408 2.00597
9.84687 129.018 2.05188
9.94562 130.915 1.9098
10.0444 130.522 1.95887
10.1431 127.191 2.06628
10.2419 131.722 2.04723
10.3406 131.321 1.87663
10.4394 130.909 1.86669
10.5381 129.18 1.79552
10.6369 128.41 1.889
10.7356 126.909 1.97976
10.8344 130.037 1.98903
10.9331 127.594 1.8064
11.0319 133.085 1.93798
11.1306 130.646 1.97846
11.2294 128.369 1.76368
11.3281 128.87 1.81196
11.4269 126.163 1.82272
11.5256 126.971 1.7747
11.6244 126.105 1.75108
11.7231 129.048 1.71354
11.8219 127.54 1.8248
11.9206 129.185 1.85775
12.0194 131.087 1.75555
12.1181 128.917 1.54637
12.2169 129.57 1.58827
12.3156 132.018 1.74936
12.4144 127.185 1.83304
12.5131 130.262 1.81854
12.6119 128.811 1.65053
12.7106 129.231 1.71462
12.8094 131.424 1.68225
12.9081 129.004 1.90808
13.0069 130.942 1.76092
13.1056 133.137 1.52756
13.2044 129.527 1.81022
13.3031 130.139 1.73019
13.4019 128.152 1.73336
13.5006 128.757 1.79439
13.5994 128.793 1.44265
13.6981 125.704 1.42289
13.7969 127.994 1.4309
13.8956 126.657 1.41601
13.9944 121.819 1.28541
14.0931 119.778 1.36517
14.1919 121.86 1.17293
14.2906 119.407 1.15611
14.3894 117.528 1.10014
14.4881 118.408 0.921625
14.5869 120.231 0.930089
14.6856 127.279 0.906244
14.7844 139.707 0.64118
14.8831 156.861 0.616104
14.9819 179.55 0.542372
15.0806 206.081 0.678174
15.1794 231.414 0.78347
15.2781 255.913 0.948117
15.3769 281.492 1.14666
15.4756 310.295 1.74011
15.5744 355.446 3.46482
15.6731 463.006 9.46313
15.7719 752.352 26.5118
15.8706 1460.04 65.6352
15.9694 2327.65 121.934
16.0681 2966.68 179.418
16.1669 2982.54 162.718
16.2656 2859.77 196.066
16.3644 3095.74 208.351
16.4631 3181.75 174.356
16.5619 3455.98 196.821
16.6606 2701.63 159.023
16.7594 3035.1 192.017
16.8581 3250.23 210.937
16.9569 2869.89 174.06
17.0556 2933.7 165.486
17.1544 2449.76 148.2
17.2531 3120.42 203.203
17.3519 2819.97 161.391
17.4506 2648.62 187.968
