6.1 7.49428e-07 0
6.2 6.54094e-07 0
6.3 6.0317e-07 0
6.4 5.30217e-07 0
6.5 4.32611e-07 0
6.6 3.79978e-07 0
6.7 3.1661e-07 0
6.8 2.50156e-07 0
6.9 2.2097e-07 0
7 1.37827e-07 0
7.1 1.04209e-07 0
7.2 8.25046e-08 0
7.3 4.81236e-08 0
7.4 5.20892e-08 0
7.5 5.27802e-08 0
7.6 4.60903e-08 0
7.7 4.8883e-08 0
7.8 3.83896e-08 0
7.9 2.03374e-08 0
8 2.34938e-08 0
8.1 1.77413e-08 0
8.2 2.65313e-08 0
8.3 1.72158e-08 0
8.4 2.07764e-08 0
8.5 2.59854e-08 0
8.6 2.6077e-08 0
8.7 2.56416e-08 0
8.8 2.6415e-08 0
8.9 2.0972e-08 0
9 3.12012e-08 0
9.1 1.38698e-08 0
9.2 2.32395e-08 0
9.3 2.18063e-08 0
9.4 2.92966e-08 0
9.5 2.61867e-08 0
9.6 3.11172e-08 0
9.7 3.35576e-08 0
9.8 3.26138e-08 0
9.9 1.6788e-08 0
10 9.81104e-09 0
10.1 1.81454e-08 0
10.2 1.8698e-08 0
10.3 1.21278e-08 0
10.4 2.15207e-08 0
10.5 3.9479e-08 0
10.6 4.20214e-08 0
10.7 1.91578e-08 0
10.8 1.18918e-08 0
10.9 1.34512e-08 0
11 1.13083e-08 0
11.1 1.17446e-08 0
11.2 2.02101e-08 0
11.3 1.12115e-08 0
11.4 1.06167e-08 0
11.5 1.30987e-08 0
11.6 2.21077e-08 0
11.7 1.5851e-08 0
11.8 1.35822e-08 0
11.9 9.1422e-09 0
12 1.66848e-08 0
12.1 2.59618e-08 0
12.2 1.7216e-08 0
