-2.8 0.0652547 4.89204e-05
-2.7 0.0653068 5.38646e-05
-2.6 0.0653375 5.46737e-05
-2.5 0.0654582 5.38332e-05
-2.4 0.0655346 5.29613e-05
-2.3 0.0655352 5.43312e-05
-2.2 0.0654908 5.1045e-05
-2.1 0.0655197 5.09894e-05
-2 0.0655371 5.54326e-05
-1.9 0.0654812 5.22268e-05
-1.8 0.065561 4.87735e-05
-1.7 0.0655529 5.38484e-05
-1.6 0.0656357 4.66785e-05
-1.5 0.0656757 4.82516e-05
-1.4 0.0656741 4.95999e-05
-1.3 0.0657447 5.12273e-05
-1.2 0.0657949 5.09729e-05
-1.1 0.0658464 5.2689e-05
-1 0.0658847 5.66217e-05
-0.9 0.0658998 5.10384e-05
-0.8 0.0658289 4.84645e-05
-0.7 0.065806 5.24118e-05
-0.6 0.0657836 5.24137e-05
-0.5 0.0658662 5.19943e-05
-0.4 0.0659716 5.60477e-05
-0.3 0.0661622 5.24599e-05
-0.2 0.0651827 4.7335e-05
-0.1 0.065431 5.11378e-05
0 0.065476 5.74795e-05
0.1 0.0654717 5.10222e-05
0.2 0.0654476 4.75644e-05
0.3 0.0659988 4.98015e-05
0.4 0.0659749 5.15687e-05
0.5 0.0660511 5.31204e-05
0.6 0.0659904 5.19266e-05
0.7 0.0660062 5.45279e-05
0.8 0.0660709 6.0482e-05
0.9 0.0661118 5.67626e-05
1 0.0660949 6.13196e-05
1.1 0.0661035 5.92344e-05
1.2 0.0662136 5.73657e-05
1.3 0.066326 6.53245e-05
1.4 0.0664775 6.02347e-05
1.5 0.0666372 5.81617e-05
1.6 0.0666195 5.70061e-05
1.7 0.0665342 6.07378e-05
1.8 0.0664388 5.84921e-05
1.9 0.0664675 6.0185e-05
2 0.0664629 5.91416e-05
2.1 0.0665984 6.01739e-05
2.2 0.0666993 5.94698e-05
2.3 0.0668802 6.22269e-05
2.4 0.0669608 6.1799e-05
2.5 0.0670096 6.30229e-05
2.6 0.0670102 6.20769e-05
2.7 0.0670209 5.72605e-05
2.8 0.0669253 5.6578e-05
2.9 0.0668231 6.00353e-05
3 0.066857 6.21364e-05
3.1 0.0669225 5.98201e-05
3.2 0.0668731 5.83285e-05
3.3 0.0669252 6.76874e-05
3.4 0.0671605 6.41873e-05
3.5 0.0674315 6.75502e-05
3.6 0.0675634 7.25878e-05
3.7 0.0677334 6.75875e-05
3.8 0.0679576 6.72976e-05
3.9 0.0678638 6.7425e-05
4 0.0675744 7.27558e-05
4.1 0.0670639 7.75097e-05
4.2 0.0669253 7.48395e-05
4.3 0.0672136 7.45681e-05
4.4 0.0676409 7.78602e-05
4.5 0.0683026 7.56906e-05
4.6 0.0689331 8.01603e-05
4.7 0.0688724 9.10536e-05
4.8 0.0681409 9.16373e-05
4.9 0.0662632 8.52457e-05
5 0.0630304 8.67314e-05
5.1 0.0575225 8.6868e-05
5.2 0.0488214 7.65075e-05
5.3 0.0370317 8.01744e-05
5.4 0.0243435 6.66366e-05
5.5 0.013534 4.97673e-05
5.6 0.00624518 2.98839e-05
5.7 0.00240154 1.97329e-05
5.8 0.000816673 1.18585e-05
5.9 0.000273436 6.23283e-06
6 0.000135934 4.46054e-06
6.1 0.000100094 3.87995e-06
6.2 9.19123e-05 3.80134e-06
6.3 9.95753e-05 4.09349e-06
6.4 9.6303e-05 3.94335e-06
6.5 9.56205e-05 3.90663e-06
6.6 8.88016e-05 3.79134e-06
6.7 8.93591e-05 3.67239e-06
6.8 9.20374e-05 3.42243e-06
6.9 9.00483e-05 3.29885e-06
7 9.06518e-05 3.71409e-06
7.1 8.556e-05 3.57636e-06
7.2 8.80635e-05 3.75141e-06
7.3 8.93234e-05 3.83727e-06
7.4 9.0433e-05 3.50303e-06
7.5 8.58229e-05 4.00838e-06
7.6 8.80645e-05 4.36804e-06
7.7 8.4956e-05 3.53958e-06
7.8 7.79126e-05 3.22672e-06
7.9 8.08414e-05 3.64329e-06
8 8.52238e-05 3.51714e-06
8.1 8.34391e-05 3.33094e-06
8.2 8.25221e-05 3.47566e-06
8.3 8.42221e-05 3.40696e-06
8.4 8.26662e-05 3.15787e-06
8.5 7.73281e-05 2.97856e-06
8.6 7.65366e-05 3.91591e-06
8.7 7.2872e-05 3.47404e-06
8.8 6.88605e-05 3.21811e-06
8.9 7.62818e-05 3.2435e-06
9 7.52603e-05 3.41954e-06
9.1 7.30123e-05 3.44602e-06
9.2 7.18157e-05 3.37908e-06
9.3 7.14734e-05 3.32909e-06
9.4 7.65553e-05 3.33346e-06
9.5 7.24405e-05 2.83176e-06
9.6 7.49594e-05 3.0065e-06
9.7 7.28013e-05 3.18782e-06
9.8 7.08201e-05 3.15274e-06
9.9 6.97337e-05 3.23015e-06
10 6.7791e-05 3.22244e-06
10.1 6.32816e-05 2.72758e-06
10.2 6.32758e-05 2.85451e-06
