-1 10.8901 0.00597265
-0.9 10.9758 0.00721514
-0.8 11.0442 0.00667773
-0.7 11.1331 0.00605433
-0.6 11.2197 0.00634997
-0.5 11.3132 0.00599136
-0.4 11.4037 0.00582749
-0.3 11.5248 0.00697174
-0.2 13.2203 0.00640764
-0.1 13.3764 0.00718297
0 13.5193 0.00673164
0.1 13.6516 0.0064721
0.2 13.7854 0.00637859
0.3 12.1584 0.00599104
0.4 12.2672 0.00706596
0.5 12.3824 0.00617409
0.6 12.4969 0.00641744
0.7 12.6093 0.00678653
0.8 12.7396 0.00726505
0.9 12.8668 0.00777489
1 12.9749 0.00737836
1.1 13.1226 0.00751331
1.2 13.2756 0.00852891
1.3 13.4385 0.00743099
1.4 13.616 0.00880238
1.5 13.8 0.00764414
1.6 13.968 0.00815622
1.7 14.1244 0.00824373
1.8 14.2775 0.00786146
1.9 14.4629 0.00742052
2 14.661 0.00779325
2.1 14.8797 0.00812835
2.2 15.1152 0.00855035
2.3 15.3634 0.00792145
2.4 15.6187 0.00929582
2.5 15.8548 0.00818439
2.6 16.1342 0.00865548
2.7 16.3916 0.00933792
2.8 16.6655 0.00888032
2.9 16.9592 0.0106085
3 17.2723 0.00928658
3.1 17.6136 0.00842506
3.2 17.9818 0.0103449
3.3 18.3706 0.0110885
3.4 18.8284 0.00989514
3.5 19.3658 0.0121638
3.6 19.9125 0.0117342
3.7 20.4487 0.0131152
3.8 21.108 0.0118083
3.9 21.7919 0.0132279
4 22.4308 0.012629
4.1 23.1002 0.0126234
4.2 23.9672 0.0121798
4.3 25.0294 0.0146653
4.4 26.3397 0.0136397
4.5 27.9643 0.0150067
4.6 29.9504 0.017288
4.7 32.3228 0.0187317
4.8 35.0682 0.0244105
4.9 38.294 0.0229124
5 42.3542 0.0286285
5.1 47.4279 0.037624
5.2 53.5046 0.0440487
5.3 60.0915 0.057026
5.4 66.769 0.0726086
5.5 73.052 0.107765
5.6 78.5297 0.191511
5.7 81.4483 0.37754
5.8 75.8275 0.665197
5.9 60.6197 0.892119
6 48.5436 1.33581
6.1 43.7405 1.71912
6.2 43.1224 1.48097
6.3 42.1567 1.4399
6.4 40.0051 1.36172
6.5 41.1182 1.2943
6.6 42.3977 1.24548
6.7 41.9154 1.1769
6.8 41.6052 1.41631
6.9 39.5607 1.33482
7 40.4671 1.32471
7.1 43.379 1.6869
7.2 38.8904 1.39341
7.3 38.622 1.38696
7.4 39.5509 1.45529
7.5 42.3115 1.6579
7.6 40.8154 1.54697
7.7 38.517 1.33956
7.8 41.0585 1.30255
7.9 41.2348 1.48079
8 41.5997 1.51681
8.1 45.8567 3.35296
8.2 41.0267 1.47714
8.3 40.7489 1.46036
8.4 40.3928 1.43782
8.5 39.8344 1.75026
8.6 41.1252 1.6548
8.7 39.3978 1.77532
8.8 39.6741 1.36144
8.9 41.8701 1.82973
9 37.7807 1.38097
9.1 39.0464 1.59074
9.2 40.7229 1.70906
9.3 39.1607 1.25983
9.4 42.076 1.61981
9.5 39.9189 1.48737
9.6 40.6128 1.62522
9.7 39.213 1.73252
9.8 38.3704 1.67992
9.9 41.1258 1.87407
10 39.6767 1.80724
10.1 36.6972 1.38271
10.2 36.7904 1.35163
