2.7 14.0393 0.0107551
2.8 14.3334 0.0106868
2.9 14.6288 0.0128005
3 14.965 0.0129088
3.1 15.3413 0.0104411
3.2 15.7283 0.0110495
3.3 16.134 0.0128792
3.4 16.646 0.013464
3.5 17.2665 0.0148662
3.6 17.8832 0.0149205
3.7 18.5107 0.017354
3.8 19.2684 0.0147435
3.9 20.0938 0.0169935
4 20.8356 0.0174534
4.1 21.5693 0.0170026
4.2 22.5014 0.016284
4.3 23.7366 0.0181223
4.4 25.3189 0.0194952
4.5 27.3328 0.0205009
4.6 29.893 0.0266584
4.7 33.0565 0.0287667
4.8 36.853 0.0364449
4.9 41.3928 0.0370096
5 47.3127 0.0438727
5.1 55.1468 0.0655905
5.2 65.0434 0.0745336
5.3 76.413 0.105339
5.4 88.7179 0.139835
5.5 101.151 0.197075
5.6 113.742 0.365779
5.7 126.492 0.721606
5.8 137.903 1.22966
5.9 152.515 2.8187
6 209.793 18.742
6.1 142.583 28.8335
6.2 20.3181 12.0071
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
