3.2 51.5403 0.52365
3.3 52.3824 0.542621
3.4 52.9066 0.471926
3.5 53.6382 0.499626
3.6 55.0239 0.512566
3.7 55.6828 0.537539
3.8 56.3213 0.543026
3.9 56.436 0.520449
4 58.2889 0.539802
4.1 57.8681 0.503753
4.2 58.9848 0.491083
4.3 58.8008 0.53087
4.4 60.6496 0.494929
4.5 61.6023 0.468244
4.6 65.1174 0.428578
4.7 67.8751 0.373331
4.8 72.0967 0.356969
4.9 77.5501 0.393101
5 82.7305 0.360659
5.1 92.0587 0.341475
5.2 102.22 0.314661
5.3 114.17 0.395324
5.4 125.864 0.43749
5.5 141.513 0.988061
5.6 156.791 1.58732
5.7 186.085 3.52179
5.8 263.047 10.1335
5.9 390.395 24.3142
6 700.843 51.8067
6.1 607.772 49.8916
6.2 776.776 61.1546
6.3 795.357 62.2552
6.4 610.144 48.4889
6.5 681.239 55.9514
6.6 770.95 60.219
6.7 707.477 55.4186
6.8 633.468 47.545
6.9 637.767 60.3049
7 685.507 60.3589
7.1 681.264 59.7004
7.2 695.384 64.7085
7.3 712.796 66.8225
7.4 725.416 60.7984
7.5 747.766 65.5639
7.6 610.652 57.5218
7.7 736.992 58.2651
7.8 793.703 65.6721
7.9 764.16 64.1469
8 633.21 51.9923
8.1 637.169 65.0722
8.2 578.815 50.6632
8.3 712.228 60.3332
8.4 664.685 52.1631
8.5 677.959 69.9576
8.6 822.869 82.612
8.7 725.72 70.7721
8.8 664.305 61.8067
8.9 637.546 69.2644
9 659.207 80.698
9.1 645.12 56.5036
9.2 903.9 85.1208
9.3 601.706 59.4325
9.4 678.176 75.0446
9.5 709.236 62.7034
9.6 671.844 65.664
9.7 613.337 77.9823
9.8 737.966 70.8711
9.9 920.796 77.3045
10 776.131 68.1124
10.1 701.02 76.9479
10.2 648.12 65.2761
