-0.6 0.066612 5.28119e-05
-0.5 0.0666931 5.23818e-05
-0.4 0.0667955 5.63195e-05
-0.3 0.0669811 5.27344e-05
-0.2 0.0665447 4.82425e-05
-0.1 0.0667936 5.21032e-05
0 0.0668371 5.85353e-05
0.1 0.0668307 5.19617e-05
0.2 0.0668041 4.84713e-05
0.3 0.0668032 5.02047e-05
0.4 0.0667781 5.2023e-05
0.5 0.0668511 5.34762e-05
0.6 0.0667888 5.23152e-05
0.7 0.0668028 5.49504e-05
0.8 0.0668639 6.08222e-05
0.9 0.0669009 5.71602e-05
1 0.0668815 6.17206e-05
1.1 0.0668894 5.96794e-05
1.2 0.0669983 5.78253e-05
1.3 0.06711 6.56665e-05
1.4 0.0672601 6.06439e-05
1.5 0.0674179 5.85656e-05
1.6 0.0673981 5.74143e-05
1.7 0.0673116 6.10864e-05
1.8 0.0672166 5.88771e-05
1.9 0.0672437 6.05423e-05
2 0.0672389 5.94894e-05
2.1 0.0673722 6.06032e-05
2.2 0.067472 5.98968e-05
2.3 0.0676498 6.26458e-05
2.4 0.0677284 6.22121e-05
2.5 0.0677743 6.33159e-05
2.6 0.0677722 6.23728e-05
2.7 0.067778 5.76124e-05
2.8 0.0676767 5.69253e-05
2.9 0.0675699 6.03909e-05
3 0.0675972 6.24243e-05
3.1 0.0676558 6.01429e-05
3.2 0.0676024 5.87619e-05
3.3 0.0676529 6.80044e-05
3.4 0.0678831 6.45257e-05
3.5 0.0681458 6.78994e-05
3.6 0.0682688 7.29247e-05
3.7 0.0684279 6.7937e-05
3.8 0.0686347 6.76105e-05
3.9 0.0685232 6.78175e-05
4 0.068216 7.31316e-05
4.1 0.0676904 7.78985e-05
4.2 0.0675318 7.51308e-05
4.3 0.0677888 7.4925e-05
4.4 0.0681803 7.81911e-05
4.5 0.0688012 7.59984e-05
4.6 0.0693832 8.05501e-05
4.7 0.069273 9.12578e-05
4.8 0.0684859 9.16429e-05
4.9 0.0665443 8.52532e-05
5 0.0632256 8.65584e-05
5.1 0.0576111 8.66568e-05
5.2 0.0488039 7.63704e-05
5.3 0.0369448 7.9955e-05
5.4 0.0242402 6.62592e-05
5.5 0.0134534 4.93815e-05
5.6 0.00619934 2.96041e-05
5.7 0.00238183 1.95545e-05
5.8 0.000809863 1.17607e-05
5.9 0.000271824 6.19387e-06
6 0.0001358 4.44079e-06
6.1 0.000100296 3.88144e-06
6.2 9.22626e-05 3.80387e-06
6.3 9.98689e-05 4.09578e-06
6.4 9.65588e-05 3.94524e-06
6.5 9.58585e-05 3.90361e-06
6.6 8.90987e-05 3.79722e-06
6.7 8.96609e-05 3.66883e-06
6.8 9.23542e-05 3.42603e-06
6.9 9.03266e-05 3.30375e-06
7 9.09029e-05 3.71516e-06
7.1 8.58407e-05 3.57616e-06
7.2 8.83213e-05 3.75126e-06
7.3 8.96009e-05 3.83242e-06
7.4 9.06256e-05 3.50339e-06
7.5 8.61302e-05 4.00761e-06
7.6 8.83316e-05 4.3612e-06
7.7 8.51697e-05 3.53629e-06
7.8 7.81545e-05 3.22283e-06
7.9 8.11436e-05 3.64353e-06
8 8.55266e-05 3.51351e-06
8.1 8.37393e-05 3.33137e-06
8.2 8.28038e-05 3.4757e-06
8.3 8.44618e-05 3.40706e-06
8.4 8.28649e-05 3.157e-06
8.5 7.75527e-05 2.97644e-06
8.6 7.67622e-05 3.91225e-06
8.7 7.31026e-05 3.46962e-06
8.8 6.91647e-05 3.21872e-06
8.9 7.6511e-05 3.24056e-06
9 7.55148e-05 3.41754e-06
9.1 7.32716e-05 3.44548e-06
9.2 7.20688e-05 3.3759e-06
9.3 7.17366e-05 3.32789e-06
9.4 7.67504e-05 3.32871e-06
9.5 7.27329e-05 2.83901e-06
9.6 7.5182e-05 3.00195e-06
9.7 7.30381e-05 3.1869e-06
9.8 7.10369e-05 3.15095e-06
9.9 6.99528e-05 3.22505e-06
10 6.8013e-05 3.22002e-06
10.1 6.35327e-05 2.72602e-06
10.2 6.35302e-05 2.85276e-06
