-1.4 42.6751 0.509493
-1.3 44.0508 0.566878
-1.2 43.305 0.616773
-1.1 43.5234 0.583611
-1 43.2647 0.564339
-0.9 43.2813 0.591291
-0.8 43.375 0.5085
-0.7 43.9276 0.56226
-0.6 43.0717 0.583455
-0.5 44.778 0.604756
-0.4 44.1427 0.539327
-0.3 44.4997 0.571407
-0.2 44.9872 0.525795
-0.1 45.7879 0.522345
0 44.0539 0.55055
0.1 44.7994 0.515323
0.2 45.3672 0.59952
0.3 45.5795 0.570131
0.4 43.9979 0.597604
0.5 45.1318 0.586769
0.6 45.3347 0.574433
0.7 45.8763 0.602449
0.8 45.7647 0.566436
0.9 45.6661 0.639949
1 45.5984 0.566759
1.1 45.027 0.628742
1.2 45.5659 0.517305
1.3 46.7797 0.570711
1.4 46.0674 0.633989
1.5 48.0068 0.573008
1.6 46.4621 0.536355
1.7 47.0111 0.54724
1.8 47.2141 0.501315
1.9 47.4368 0.549613
2 47.5218 0.531967
2.1 48.245 0.595136
2.2 47.1194 0.495497
2.3 48.3305 0.564028
2.4 48.1989 0.583025
2.5 48.4862 0.511264
2.6 48.6432 0.44779
2.7 49.8329 0.537903
2.8 50.1195 0.506561
2.9 49.5736 0.506445
3 50.5498 0.532242
3.1 50.9426 0.534529
3.2 50.2447 0.49651
3.3 51.0684 0.51829
3.4 51.545 0.453256
3.5 52.2313 0.476906
3.6 53.5402 0.48832
3.7 54.2138 0.517053
3.8 54.8167 0.517232
3.9 54.9382 0.497791
4 56.6977 0.513848
4.1 56.2794 0.481988
4.2 57.3344 0.462311
4.3 57.2039 0.513889
4.4 58.968 0.4711
4.5 59.8844 0.450808
4.6 63.2885 0.418023
4.7 65.8351 0.36082
4.8 69.8994 0.351324
4.9 75.0615 0.383932
5 79.9508 0.349874
5.1 88.8294 0.330599
5.2 98.4454 0.302173
5.3 109.837 0.384169
5.4 120.88 0.425226
5.5 135.902 0.948643
5.6 150.606 1.517
5.7 179.051 3.3596
5.8 254.642 9.66252
5.9 384.039 23.7612
6 689.516 50.3142
6.1 602.837 48.3625
6.2 772.698 60.5063
6.3 782.95 60.3088
6.4 601.588 46.8639
6.5 676.234 55.2592
6.6 759.972 58.7854
6.7 702.945 54.1033
6.8 627.594 46.0722
6.9 628.043 58.1467
7 685.099 60.4317
7.1 673.57 57.2915
7.2 690.207 63.4955
7.3 707.806 65.572
7.4 711.873 58.3002
7.5 734.719 62.7786
7.6 602.752 55.5039
7.7 725.61 55.9777
7.8 790.864 65.196
7.9 751.714 61.2494
8 633.869 51.696
8.1 629.015 61.9789
8.2 580.604 50.5217
8.3 704.914 59.1914
8.4 656.952 50.564
8.5 671.75 68.5268
8.6 805.444 78.4167
8.7 719.692 69.09
8.8 665.897 61.3862
8.9 627.535 66.3795
9 651.314 78.1324
9.1 632.626 54.3306
9.2 896.279 82.4277
9.3 593.423 56.6202
9.4 667.676 71.8446
9.5 704.928 61.8249
9.6 663.385 63.562
9.7 602.238 73.9984
9.8 731.508 67.5939
9.9 894.588 73.036
10 766.026 65.203
10.1 691.918 73.6461
10.2 637.692 63.2483
