4.3 0.00501065 3.98613e-06
4.4 0.00494986 4.11545e-06
4.5 0.00488589 4.08837e-06
4.6 0.00481291 4.32573e-06
4.7 0.00473778 4.17566e-06
4.8 0.00466313 4.20214e-06
4.9 0.0045959 4.08835e-06
5 0.00452714 3.93476e-06
5.1 0.00445843 3.84722e-06
5.2 0.00437391 3.53964e-06
5.3 0.00428426 3.51453e-06
5.4 0.00419365 3.61759e-06
5.5 0.00411461 3.68078e-06
5.6 0.00403796 3.77369e-06
5.7 0.00395722 3.77433e-06
5.8 0.00386195 3.46817e-06
5.9 0.00375616 3.48152e-06
6 0.00364963 3.47641e-06
6.1 0.00354613 3.42149e-06
6.2 0.00344919 3.33438e-06
6.3 0.00334794 3.21316e-06
6.4 0.00322945 3.28826e-06
6.5 0.00308819 3.17593e-06
6.6 0.0029282 2.95313e-06
6.7 0.00276863 2.91902e-06
6.8 0.00261474 2.86999e-06
6.9 0.00245878 2.88403e-06
7 0.00227177 2.71614e-06
7.1 0.00203312 2.61162e-06
7.2 0.00174929 2.52872e-06
7.3 0.00143861 2.38716e-06
7.4 0.00114845 2.11009e-06
7.5 0.000916353 2.04444e-06
7.6 0.000760758 2.00709e-06
7.7 0.000661712 1.98941e-06
7.8 0.000608324 1.75216e-06
7.9 0.000574736 1.77503e-06
8 0.00054734 1.6933e-06
8.1 0.000524173 1.68458e-06
8.2 0.00050565 1.68007e-06
8.3 0.000488394 1.59333e-06
8.4 0.000477537 1.72328e-06
8.5 0.000468161 1.88787e-06
8.6 0.000460806 1.66793e-06
8.7 0.000452026 1.61836e-06
8.8 0.000445286 1.63498e-06
8.9 0.000440901 1.55917e-06
9 0.000432248 1.63903e-06
9.1 0.000426187 1.65345e-06
9.2 0.000420128 1.59357e-06
9.3 0.000413709 1.4837e-06
9.4 0.000407371 1.38284e-06
9.5 0.000401975 1.26407e-06
9.6 0.000394467 1.36879e-06
9.7 0.000388344 1.38069e-06
9.8 0.000382114 1.21215e-06
9.9 0.000375303 1.33509e-06
10 0.000369732 1.2682e-06
10.1 0.000362587 1.30744e-06
10.2 0.0003554 1.20611e-06
