0 11.1202 0.00431215
0.1 11.2368 0.00437807
0.2 11.3443 0.00438008
0.3 11.4552 0.0049606
0.4 11.5628 0.0048866
0.5 11.6749 0.00416211
0.6 11.785 0.00476452
0.7 11.9005 0.00496578
0.8 12.0243 0.00554509
0.9 12.1466 0.00540915
1 12.2668 0.00572389
1.1 12.4083 0.00570461
1.2 12.5585 0.00676726
1.3 12.7196 0.00592881
1.4 12.8908 0.00633093
1.5 13.0713 0.00564874
1.6 13.2356 0.00628306
1.7 13.3969 0.00591779
1.8 13.5535 0.00603948
1.9 13.733 0.00642194
2 13.9305 0.00585269
2.1 14.1341 0.00606292
2.2 14.3712 0.00623944
2.3 14.6174 0.00644383
2.4 14.8647 0.00700427
2.5 15.1057 0.00680525
2.6 15.3775 0.00753305
2.7 15.6367 0.00753575
2.8 15.9115 0.00768165
2.9 16.192 0.00882493
3 16.5052 0.00855432
3.1 16.8477 0.00737412
3.2 17.2052 0.0078261
3.3 17.5886 0.00877883
3.4 18.052 0.00889714
3.5 18.5781 0.00999095
3.6 19.1073 0.0102442
3.7 19.6589 0.0111208
3.8 20.2967 0.00975337
3.9 20.9721 0.0113079
4 21.6076 0.0113209
4.1 22.2776 0.0107178
4.2 23.1067 0.0104448
4.3 24.1526 0.0116323
4.4 25.4459 0.0123759
4.5 27.0314 0.0127305
4.6 28.9743 0.0162417
4.7 31.2831 0.0174856
4.8 33.9805 0.0216018
4.9 37.1319 0.0217239
5 41.075 0.0259048
5.1 46.0004 0.0357496
5.2 51.8567 0.0408602
5.3 58.221 0.0543323
5.4 64.7623 0.0677593
5.5 71.1125 0.0969343
5.6 77.285 0.17596
5.7 83.3391 0.336074
5.8 88.4929 0.562348
5.9 95.2083 1.25787
6 113.078 5.98667
6.1 63.4801 10.1121
6.2 8.04359 4.6576
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
