0.5 0.00629481 4.49475e-06
0.6 0.00624333 4.52207e-06
0.7 0.00618818 4.40269e-06
0.8 0.00613415 4.24028e-06
0.9 0.00607849 4.29561e-06
1 0.0060213 4.37991e-06
1.1 0.00596581 4.46938e-06
1.2 0.00590999 4.56694e-06
1.3 0.00585357 4.51962e-06
1.4 0.00579569 4.54234e-06
1.5 0.00573484 4.71039e-06
1.6 0.00567187 4.72396e-06
1.7 0.00561273 4.68839e-06
1.8 0.0055493 4.69424e-06
1.9 0.00548668 4.44793e-06
2 0.00542295 4.72515e-06
2.1 0.00535789 4.62524e-06
2.2 0.00529384 4.65108e-06
2.3 0.00522441 4.38755e-06
2.4 0.00515391 4.34102e-06
2.5 0.0050816 4.47548e-06
2.6 0.00500736 4.32461e-06
2.7 0.00493219 4.54261e-06
2.8 0.00485358 4.35275e-06
2.9 0.00477453 4.36815e-06
3 0.00469681 4.53892e-06
3.1 0.00461303 4.28818e-06
3.2 0.00453006 4.12537e-06
3.3 0.00444455 4.00263e-06
3.4 0.00435964 4.12839e-06
3.5 0.00426975 3.92778e-06
3.6 0.00417421 3.978e-06
3.7 0.00407649 3.95579e-06
3.8 0.00397446 3.85986e-06
3.9 0.00386604 3.77598e-06
4 0.00374731 3.5104e-06
4.1 0.00363088 3.46976e-06
4.2 0.00351414 3.52249e-06
4.3 0.00339276 3.44001e-06
4.4 0.00326935 3.65265e-06
4.5 0.00313506 3.39514e-06
4.6 0.00298395 3.34327e-06
4.7 0.00280501 3.05735e-06
4.8 0.00260103 2.91567e-06
4.9 0.00236973 2.8529e-06
5 0.00210908 2.69928e-06
5.1 0.00181859 2.25725e-06
5.2 0.00150303 2.00263e-06
5.3 0.00118901 2.0199e-06
5.4 0.000919505 1.86496e-06
5.5 0.000726578 1.82802e-06
5.6 0.000610541 1.72898e-06
5.7 0.0005543 1.66162e-06
5.8 0.000530105 1.62469e-06
5.9 0.000519033 1.71783e-06
6 0.000509092 1.65021e-06
6.1 0.00050318 1.6551e-06
6.2 0.000494225 1.53648e-06
6.3 0.000488923 1.65362e-06
6.4 0.000482339 1.59138e-06
6.5 0.000475151 1.58151e-06
6.6 0.000470452 1.52594e-06
6.7 0.000466387 1.58213e-06
6.8 0.000459426 1.52822e-06
6.9 0.000452977 1.55141e-06
7 0.000448428 1.62786e-06
7.1 0.000443263 1.57391e-06
7.2 0.000436649 1.46053e-06
7.3 0.000430306 1.42105e-06
7.4 0.000423844 1.55078e-06
7.5 0.00041911 1.43132e-06
7.6 0.000413263 1.48714e-06
7.7 0.000408506 1.41876e-06
7.8 0.000404636 1.47932e-06
7.9 0.000398633 1.64437e-06
8 0.000393047 1.54866e-06
8.1 0.000386963 1.36816e-06
8.2 0.000382026 1.34359e-06
8.3 0.000377325 1.33355e-06
8.4 0.000372372 1.36252e-06
8.5 0.000366462 1.39532e-06
8.6 0.000361718 1.39468e-06
8.7 0.000357823 1.2742e-06
8.8 0.000354767 1.40116e-06
8.9 0.000347982 1.34156e-06
9 0.000342026 1.21336e-06
9.1 0.000337538 1.34581e-06
9.2 0.000332666 1.33545e-06
9.3 0.00032839 1.29767e-06
9.4 0.00032429 1.2777e-06
9.5 0.000317519 1.27853e-06
9.6 0.000313885 1.22849e-06
9.7 0.000308473 1.29072e-06
9.8 0.000303169 1.29066e-06
9.9 0.000298285 1.33411e-06
10 0.000292329 1.35819e-06
10.1 0.000286326 1.30947e-06
10.2 0.000280795 1.1445e-06
