-0.2 17.1317 0.0393406
-0.1 17.8177 0.0412542
0 18.0238 0.0453221
0.1 18.2287 0.0457779
0.2 18.4531 0.0403347
0.3 18.5879 0.0408416
0.4 18.7171 0.0353609
0.5 19.102 0.0392706
0.6 19.1593 0.0463791
0.7 19.2931 0.0458518
0.8 19.5404 0.048951
0.9 19.9243 0.0487492
1 20.0211 0.0512901
1.1 20.1091 0.0489747
1.2 20.3297 0.0461817
1.3 20.6217 0.0483153
1.4 21.126 0.0492213
1.5 21.575 0.0504141
1.6 22.038 0.0526304
1.7 22.1973 0.0534759
1.8 22.2487 0.0507018
1.9 22.4838 0.053589
2 22.6849 0.049057
2.1 23.0819 0.0495854
2.2 23.4722 0.0487266
2.3 24.0991 0.0509347
2.4 24.5714 0.0523074
2.5 25.0528 0.0575317
2.6 25.5333 0.0563041
2.7 26.0665 0.0492545
2.8 26.5163 0.050026
2.9 26.8057 0.0560724
3 27.2785 0.0527508
3.1 27.8287 0.056743
3.2 28.267 0.0547638
3.3 28.6439 0.0649138
3.4 29.4645 0.0641174
3.5 30.4825 0.062327
3.6 31.4959 0.0622067
3.7 32.4487 0.0566828
3.8 33.848 0.0642233
3.9 35.2125 0.0648365
4 36.2509 0.0759724
4.1 36.795 0.0595987
4.2 37.4034 0.0693579
4.3 38.9774 0.0708532
4.4 40.9302 0.0629099
4.5 43.6744 0.0589458
4.6 47.5244 0.070288
4.7 51.9012 0.0725034
4.8 57.0205 0.083952
4.9 62.8918 0.0865951
5 70.2895 0.110722
5.1 79.5951 0.0923323
5.2 90.4971 0.1078
5.3 102.038 0.100909
5.4 113.418 0.148186
5.5 124.33 0.197747
5.6 134.179 0.320952
5.7 143.098 0.51591
5.8 152.854 0.966529
5.9 162.082 2.00251
6 177.5 7.45858
6.1 56.2927 10.0418
6.2 4.30316 2.73426
6.3 2.29702 2.29702
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
