3.5 48.338 0.17055
3.6 50.2219 0.155277
3.7 51.5682 0.176828
3.8 53.9076 0.168719
3.9 56.7183 0.16128
4 58.5419 0.159618
4.1 58.868 0.152436
4.2 59.8345 0.154626
4.3 62.0513 0.164744
4.4 65.3793 0.164684
4.5 70.6108 0.163657
4.6 77.8235 0.188239
4.7 87.503 0.192484
4.8 98.5229 0.215425
4.9 110.922 0.205188
5 126.983 0.215699
5.1 148.639 0.292111
5.2 175.665 0.273447
5.3 205.36 0.353099
5.4 235.286 0.450851
5.5 263.324 0.52283
5.6 289.195 0.858328
5.7 309.2 1.58334
5.8 313.76 2.39124
5.9 279.982 4.37708
6 207.976 5.89181
6.1 158.62 6.23034
6.2 147.39 6.80066
6.3 134.392 6.28846
6.4 139.532 7.06084
6.5 134.993 8.09884
6.6 136.572 6.53817
6.7 143.477 7.22655
6.8 137.129 7.09304
6.9 140.04 6.40874
7 135.62 5.9242
7.1 144.395 6.86693
7.2 130.888 7.67844
7.3 134.162 6.9445
7.4 114.565 7.13783
7.5 142.438 7.46219
7.6 147.636 7.93112
7.7 123.842 7.60392
7.8 136.555 7.03772
7.9 150.044 7.56993
8 140.276 7.4243
8.1 143.282 6.49096
8.2 134.078 7.54374
8.3 146.033 7.94527
8.4 128.828 7.4789
8.5 132.469 7.13618
8.6 135.499 7.01471
8.7 135.808 8.04234
8.8 133.341 7.68777
8.9 131.662 7.52268
9 133.041 8.35145
9.1 122.235 6.94716
9.2 130.136 8.03915
9.3 130.166 7.21771
9.4 132.292 7.35521
9.5 138.586 8.19667
9.6 135.024 7.54151
9.7 123.42 8.58485
9.8 115.683 7.09316
9.9 127.858 7.55866
10 135.124 8.32932
10.1 121.836 8.23442
10.2 124.1 7.88546
