-0.6 9.26599 0.00749478
-0.5 9.35877 0.00697266
-0.4 9.45594 0.00663661
-0.3 9.59661 0.00816598
-0.2 9.58502 0.00665833
-0.1 9.74382 0.00719302
0 9.87001 0.00734611
0.1 9.9868 0.00672601
0.2 10.099 0.00678098
0.3 10.2037 0.00794118
0.4 10.3094 0.00826458
0.5 10.4282 0.00694096
0.6 10.5384 0.00733437
0.7 10.6516 0.00796038
0.8 10.7813 0.00835085
0.9 10.9069 0.00871501
1 11.0086 0.00916792
1.1 11.1561 0.00883984
1.2 11.3092 0.0102264
1.3 11.4813 0.00941548
1.4 11.6581 0.0105933
1.5 11.8566 0.00956495
1.6 12.0346 0.0097025
1.7 12.2023 0.0101998
1.8 12.35 0.00962065
1.9 12.5302 0.00966986
2 12.7372 0.0097101
2.1 12.9527 0.00945675
2.2 13.2074 0.0100209
2.3 13.4703 0.0105206
2.4 13.7571 0.0108392
2.5 14.0061 0.0102798
2.6 14.3115 0.0114512
2.7 14.5863 0.0115604
2.8 14.8825 0.0118882
2.9 15.1718 0.0140202
3 15.5079 0.0127337
3.1 15.8836 0.0105007
3.2 16.2719 0.0122776
3.3 16.675 0.0145484
3.4 17.179 0.0138612
3.5 17.8021 0.0167415
3.6 18.42 0.0157648
3.7 19.0421 0.0188355
3.8 19.7996 0.016382
3.9 20.6165 0.0182008
4 21.3564 0.0181896
4.1 22.0807 0.0173912
4.2 23.0265 0.0176644
4.3 24.2629 0.0203234
4.4 25.8407 0.0200609
4.5 27.8592 0.0210452
4.6 30.4224 0.0268783
4.7 33.604 0.0289499
4.8 37.3954 0.0384532
4.9 41.9497 0.0373849
5 47.9005 0.0462366
5.1 55.7599 0.0648687
5.2 65.6821 0.0763921
5.3 77.0539 0.104706
5.4 89.1386 0.139795
5.5 100.966 0.199984
5.6 111.593 0.364046
5.7 117.412 0.699835
5.8 107.265 1.08
5.9 78.3197 1.50777
6 50.069 1.45805
6.1 38.5288 1.31159
6.2 36.141 1.12649
6.3 34.8606 1.15143
6.4 35.6678 1.29129
6.5 35.0919 1.35045
6.6 36.0156 1.27122
6.7 36.4615 1.25074
6.8 36.1133 1.31098
6.9 35.1527 1.24783
7 34.9355 1.2416
7.1 35.87 1.27082
7.2 33.4481 1.33591
7.3 33.8304 1.32925
7.4 33.1895 1.32271
7.5 36.244 1.42011
7.6 36.5228 1.42577
7.7 33.1307 1.20601
7.8 35.5803 1.23468
7.9 37.3154 1.33301
8 36.7603 1.43298
8.1 36.5352 1.38305
8.2 36.2389 1.45855
8.3 36.9546 1.60069
8.4 33.641 1.12973
8.5 34.1105 1.27693
8.6 34.4598 1.10299
8.7 33.599 1.23988
8.8 32.6544 1.06194
8.9 33.8316 1.24088
9 32.9756 1.24908
9.1 31.7353 1.21686
9.2 33.8235 1.35617
9.3 34.1558 1.26268
9.4 35.5433 1.46496
9.5 35.6004 1.573
9.6 34.3977 1.34922
9.7 33.0119 1.83497
9.8 31.4438 1.1985
9.9 34.4795 1.43358
10 33.4986 1.43756
10.1 31.6516 1.22146
10.2 32.0385 1.18371
