# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:07 CEST
# FieldNumber: 1
# FieldName: 4_SOBP_2Gy
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 5775
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.105568 0.00113716 -2.3871 1.3951 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.23745e+07
0.105568 0.00113716 -2.3871 2.0144 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.36648e+07
0.105568 0.00113716 -2.3871 2.6337 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.95371e+07
0.105568 0.00113716 -2.3871 3.253 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.20278e+07
0.105568 0.00113716 -2.3871 3.8722 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.14859e+07
0.105568 0.00113716 -2.3871 4.4915 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.3335e+07
0.105568 0.00113716 -2.3871 5.1108 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.32095e+07
0.105568 0.00113716 -1.8508 5.4204 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.38681e+07
0.105568 0.00113716 -1.8508 4.8012 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.35666e+07
0.105568 0.00113716 -1.8508 4.1819 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.96026e+07
0.105568 0.00113716 -1.8508 3.5626 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.32948e+07
0.105568 0.00113716 -1.8508 2.9433 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.89741e+07
0.105568 0.00113716 -1.8508 2.324 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.24294e+07
0.105568 0.00113716 -1.8508 1.7048 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.82436e+07
0.105568 0.00113716 -1.8508 1.0855 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.43574e+07
0.105568 0.00113716 -1.8508 0.4662 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.92974e+07
0.105568 0.00113716 -1.8508 -0.1531 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.39628e+07
0.105568 0.00113716 -1.8508 -0.7724 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.27618e+07
0.105568 0.00113716 -1.8508 -1.3916 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.70573e+07
0.105568 0.00113716 -1.8508 -2.0109 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.39954e+07
0.105568 0.00113716 -1.8508 -2.6302 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 9.40604e+06
0.105568 0.00113716 -1.8508 -3.2495 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.95301e+07
0.105568 0.00113716 -1.8508 -3.8688 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.4656e+07
0.105568 0.00113716 -1.8508 -4.4881 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.49157e+07
0.105568 0.00113716 -1.8508 -5.1073 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.12266e+07
0.105568 0.00113716 -1.8508 -5.7266 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.14968e+07
0.105568 0.00113716 -1.3145 -6.0363 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 5.93791e+07
0.105568 0.00113716 -1.3145 -5.417 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.15447e+07
0.105568 0.00113716 -1.3145 -4.7977 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.40713e+07
0.105568 0.00113716 -1.3145 -4.1784 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.6087e+07
0.105568 0.00113716 -1.3145 -3.5591 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.56215e+07
0.105568 0.00113716 -1.3145 -2.9399 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.50195e+07
0.105568 0.00113716 -1.3145 -2.3206 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.96692e+07
0.105568 0.00113716 -1.3145 -1.7013 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.90404e+07
0.105568 0.00113716 -1.3145 -1.082 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.2293e+07
0.105568 0.00113716 -1.3145 -0.4627 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.69933e+07
0.105568 0.00113716 -1.3145 0.1566 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.43419e+07
0.105568 0.00113716 -1.3145 0.7758 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.76811e+07
0.105568 0.00113716 -1.3145 1.3951 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.52899e+07
0.105568 0.00113716 -1.3145 2.0144 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.79361e+07
0.105568 0.00113716 -1.3145 2.6337 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.134e+07
0.105568 0.00113716 -1.3145 3.253 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.86237e+07
0.105568 0.00113716 -1.3145 3.8722 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.53385e+07
0.105568 0.00113716 -1.3145 4.4915 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.82247e+07
0.105568 0.00113716 -1.3145 5.1108 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.11107e+07
0.105568 0.00113716 -0.7781 5.4204 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 4.53611e+07
0.105568 0.00113716 -0.7781 4.8012 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.59468e+07
0.105568 0.00113716 -0.7781 4.1819 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.55026e+07
0.105568 0.00113716 -0.7781 3.5626 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.82946e+07
0.105568 0.00113716 -0.7781 2.9433 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.42614e+07
0.105568 0.00113716 -0.7781 2.324 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.00634e+07
0.105568 0.00113716 -0.7781 1.7048 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.14904e+07
0.105568 0.00113716 -0.7781 1.0855 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.66383e+07
0.105568 0.00113716 -0.7781 0.4662 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.03793e+07
0.105568 0.00113716 -0.7781 -0.1531 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.01247e+07
0.105568 0.00113716 -0.7781 -0.7724 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.24e+07
0.105568 0.00113716 -0.7781 -1.3916 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.57702e+07
0.105568 0.00113716 -0.7781 -2.0109 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.38414e+07
0.105568 0.00113716 -0.7781 -2.6302 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.48804e+07
0.105568 0.00113716 -0.7781 -3.2495 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.15971e+07
0.105568 0.00113716 -0.7781 -3.8688 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.95748e+07
0.105568 0.00113716 -0.7781 -4.4881 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.48829e+07
0.105568 0.00113716 -0.7781 -5.1073 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.36743e+07
0.105568 0.00113716 -0.7781 -5.7266 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.34846e+07
0.105568 0.00113716 -0.2418 -6.0363 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 5.74014e+07
0.105568 0.00113716 -0.2418 -5.417 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 9.89184e+06
0.105568 0.00113716 -0.2418 -4.7977 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.74502e+07
0.105568 0.00113716 -0.2418 -4.1784 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.76897e+07
0.105568 0.00113716 -0.2418 -3.5591 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.47903e+07
0.105568 0.00113716 -0.2418 -2.9399 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.57442e+07
0.105568 0.00113716 -0.2418 -2.3206 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.07326e+07
0.105568 0.00113716 -0.2418 -1.7013 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.51684e+07
0.105568 0.00113716 -0.2418 -1.082 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.70424e+07
0.105568 0.00113716 -0.2418 -0.4627 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.81273e+07
0.105568 0.00113716 -0.2418 0.1566 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.43473e+07
0.105568 0.00113716 -0.2418 0.7758 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.61656e+07
0.105568 0.00113716 -0.2418 1.3951 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.92533e+07
0.105568 0.00113716 -0.2418 2.0144 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.63007e+07
0.105568 0.00113716 -0.2418 2.6337 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.58528e+07
0.105568 0.00113716 -0.2418 3.253 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.30395e+07
0.105568 0.00113716 -0.2418 3.8722 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.47057e+07
0.105568 0.00113716 -0.2418 4.4915 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.79943e+07
0.105568 0.00113716 -0.2418 5.1108 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.08236e+07
0.105568 0.00113716 0.2945 5.4204 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.78547e+07
0.105568 0.00113716 0.2945 4.8012 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.51316e+07
0.105568 0.00113716 0.2945 4.1819 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.97273e+07
0.105568 0.00113716 0.2945 3.5626 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.82623e+07
0.105568 0.00113716 0.2945 2.9433 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.11542e+07
0.105568 0.00113716 0.2945 2.324 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.9315e+07
0.105568 0.00113716 0.2945 1.7048 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.07672e+07
0.105568 0.00113716 0.2945 1.0855 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.93508e+07
0.105568 0.00113716 0.2945 0.4662 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.89005e+07
0.105568 0.00113716 0.2945 -0.1531 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.4134e+07
0.105568 0.00113716 0.2945 -0.7724 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.14759e+07
0.105568 0.00113716 0.2945 -1.3916 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.53546e+07
0.105568 0.00113716 0.2945 -2.0109 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.94938e+07
0.105568 0.00113716 0.2945 -2.6302 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.71644e+07
0.105568 0.00113716 0.2945 -3.2495 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.79363e+07
0.105568 0.00113716 0.2945 -3.8688 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.86921e+07
0.105568 0.00113716 0.2945 -4.4881 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.59344e+07
0.105568 0.00113716 0.2945 -5.1073 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.01345e+07
0.105568 0.00113716 0.2945 -5.7266 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.4969e+07
0.105568 0.00113716 0.8308 -6.0363 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 5.68259e+07
0.105568 0.00113716 0.8308 -5.417 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 9.83491e+06
0.105568 0.00113716 0.8308 -4.7977 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.57885e+07
0.105568 0.00113716 0.8308 -4.1784 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.05593e+07
0.105568 0.00113716 0.8308 -3.5591 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.25959e+07
0.105568 0.00113716 0.8308 -2.9399 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.07553e+07
0.105568 0.00113716 0.8308 -2.3206 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.45513e+07
0.105568 0.00113716 0.8308 -1.7013 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.25094e+07
0.105568 0.00113716 0.8308 -1.082 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.7075e+07
0.105568 0.00113716 0.8308 -0.4627 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.89255e+07
0.105568 0.00113716 0.8308 0.1566 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.9495e+07
0.105568 0.00113716 0.8308 0.7758 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.49754e+07
0.105568 0.00113716 0.8308 1.3951 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.25178e+07
0.105568 0.00113716 0.8308 2.0144 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.60438e+07
0.105568 0.00113716 0.8308 2.6337 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.17157e+07
0.105568 0.00113716 0.8308 3.253 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.52666e+07
0.105568 0.00113716 0.8308 3.8722 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.7618e+07
0.105568 0.00113716 0.8308 4.4915 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.40559e+07
0.105568 0.00113716 0.8308 5.1108 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.43194e+07
0.105568 0.00113716 1.3671 5.4204 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.10723e+07
0.105568 0.00113716 1.3671 4.8012 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.97091e+07
0.105568 0.00113716 1.3671 4.1819 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.60712e+07
0.105568 0.00113716 1.3671 3.5626 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 7.78338e+06
0.105568 0.00113716 1.3671 2.9433 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.79004e+07
0.105568 0.00113716 1.3671 2.324 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.64396e+07
0.105568 0.00113716 1.3671 1.7048 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.97292e+07
0.105568 0.00113716 1.3671 1.0855 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.54818e+07
0.105568 0.00113716 1.3671 0.4662 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.56711e+07
0.105568 0.00113716 1.3671 -0.1531 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.27376e+07
0.105568 0.00113716 1.3671 -0.7724 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.82848e+07
0.105568 0.00113716 1.3671 -1.3916 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.59273e+07
0.105568 0.00113716 1.3671 -2.0109 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.25661e+07
0.105568 0.00113716 1.3671 -2.6302 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.57617e+07
0.105568 0.00113716 1.3671 -3.2495 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.3799e+07
0.105568 0.00113716 1.3671 -3.8688 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.17096e+07
0.105568 0.00113716 1.3671 -4.4881 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.42822e+07
0.105568 0.00113716 1.3671 -5.1073 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 8.3314e+06
0.105568 0.00113716 1.3671 -5.7266 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.37134e+07
0.105568 0.00113716 1.9034 -6.0363 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 5.83592e+07
0.105568 0.00113716 1.9034 -5.417 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.07208e+07
0.105568 0.00113716 1.9034 -4.7977 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.19174e+07
0.105568 0.00113716 1.9034 -4.1784 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.77303e+07
0.105568 0.00113716 1.9034 -3.5591 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.77105e+07
0.105568 0.00113716 1.9034 -2.9399 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.68334e+07
0.105568 0.00113716 1.9034 -2.3206 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.81913e+07
0.105568 0.00113716 1.9034 -1.7013 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.57792e+07
0.105568 0.00113716 1.9034 -1.082 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.7523e+07
0.105568 0.00113716 1.9034 -0.4627 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.08321e+07
0.105568 0.00113716 1.9034 0.1566 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.97135e+07
0.105568 0.00113716 1.9034 0.7758 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.1123e+07
0.105568 0.00113716 1.9034 1.3951 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.22234e+07
0.105568 0.00113716 1.9034 2.0144 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.56831e+07
0.105568 0.00113716 1.9034 2.6337 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.61297e+07
0.105568 0.00113716 1.9034 3.253 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.02618e+07
0.105568 0.00113716 1.9034 3.8722 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.5067e+07
0.105568 0.00113716 1.9034 4.4915 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.24721e+07
0.105568 0.00113716 1.9034 5.1108 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.23056e+07
0.105568 0.00113716 2.4397 5.4204 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 3.82896e+07
0.105568 0.00113716 2.4397 4.8012 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.89441e+07
0.105568 0.00113716 2.4397 4.1819 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.95448e+07
0.105568 0.00113716 2.4397 3.5626 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.08479e+07
0.105568 0.00113716 2.4397 2.9433 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.34929e+07
0.105568 0.00113716 2.4397 2.324 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.29616e+07
0.105568 0.00113716 2.4397 1.7048 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.31891e+07
0.105568 0.00113716 2.4397 1.0855 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.54724e+07
0.105568 0.00113716 2.4397 0.4662 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.03944e+07
0.105568 0.00113716 2.4397 -0.1531 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.45228e+07
0.105568 0.00113716 2.4397 -0.7724 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.91424e+07
0.105568 0.00113716 2.4397 -1.3916 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.54337e+07
0.105568 0.00113716 2.4397 -2.0109 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.96401e+07
0.105568 0.00113716 2.4397 -2.6302 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 8.57735e+06
0.105568 0.00113716 2.4397 -3.2495 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.14589e+07
0.105568 0.00113716 2.4397 -3.8688 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.03591e+07
0.105568 0.00113716 2.4397 -4.4881 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.69201e+07
0.105568 0.00113716 2.4397 -5.1073 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 9.02457e+06
0.105568 0.00113716 2.4397 -5.7266 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.93981e+07
0.105568 0.00113716 2.9761 -6.0363 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 6.05546e+07
0.105568 0.00113716 2.9761 -5.417 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.27672e+07
0.105568 0.00113716 2.9761 -4.7977 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.27366e+07
0.105568 0.00113716 2.9761 -4.1784 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.8261e+07
0.105568 0.00113716 2.9761 -3.5591 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.05279e+07
0.105568 0.00113716 2.9761 -2.9399 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.82222e+07
0.105568 0.00113716 2.9761 -2.3206 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.10609e+07
0.105568 0.00113716 2.9761 -1.7013 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.13768e+07
0.105568 0.00113716 2.9761 -1.082 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.26016e+07
0.105568 0.00113716 2.9761 -0.4627 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.48768e+07
0.105568 0.00113716 2.9761 0.1566 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.83143e+07
0.105568 0.00113716 2.9761 0.7758 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.13351e+07
0.105568 0.00113716 2.9761 1.3951 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.85603e+07
0.105568 0.00113716 2.9761 2.0144 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.59118e+07
0.105568 0.00113716 2.9761 2.6337 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.10772e+07
0.105568 0.00113716 2.9761 3.253 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.23879e+07
0.105568 0.00113716 2.9761 3.8722 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.51258e+07
0.105568 0.00113716 2.9761 4.4915 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.37746e+07
0.105568 0.00113716 2.9761 5.1108 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.00367e+07
0.105568 0.00113716 3.5124 5.4204 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.96403e+07
0.105568 0.00113716 3.5124 4.8012 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.70787e+07
0.105568 0.00113716 3.5124 4.1819 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.8594e+07
0.105568 0.00113716 3.5124 3.5626 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.84828e+07
0.105568 0.00113716 3.5124 2.9433 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.54055e+07
0.105568 0.00113716 3.5124 2.324 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.46782e+07
0.105568 0.00113716 3.5124 1.7048 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.79936e+07
0.105568 0.00113716 3.5124 1.0855 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.40028e+07
0.105568 0.00113716 3.5124 0.4662 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.94279e+07
0.105568 0.00113716 3.5124 -0.1531 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.74449e+07
0.105568 0.00113716 3.5124 -0.7724 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.06895e+07
0.105568 0.00113716 3.5124 -1.3916 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.55429e+07
0.105568 0.00113716 3.5124 -2.0109 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.49944e+07
0.105568 0.00113716 3.5124 -2.6302 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.18609e+07
0.105568 0.00113716 3.5124 -3.2495 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.17001e+07
0.105568 0.00113716 3.5124 -3.8688 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.29664e+07
0.105568 0.00113716 3.5124 -4.4881 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.09245e+07
0.105568 0.00113716 3.5124 -5.1073 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.26176e+07
0.105568 0.00113716 3.5124 -5.7266 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.07627e+07
0.105568 0.00113716 4.0487 -6.0363 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 6.43996e+07
0.105568 0.00113716 4.0487 -5.417 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.18912e+07
0.105568 0.00113716 4.0487 -4.7977 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 2.20152e+07
0.105568 0.00113716 4.0487 -4.1784 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.6618e+07
0.105568 0.00113716 4.0487 -3.5591 0.899997 0.802094 4.79765 4.48014 -0.0159815 0.284135 1.75759e+07
