*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.102915     0.00113160    0.67    -1.84    0.90     0.74     1.3996e+07
0.102915     0.00113160    0.67    -1.34    0.90     0.74     1.8197e+07
0.102915     0.00113160    0.67    -0.83    0.90     0.74     1.4677e+07
0.102915     0.00113160    0.67    -0.33    0.90     0.74     1.6822e+07
0.102915     0.00113160    0.67    0.17     0.90     0.74     1.7771e+07
0.102915     0.00113160    0.67    0.67     0.90     0.74     1.8522e+07
0.102915     0.00113160    0.67    1.18     0.90     0.74     1.7690e+07
0.102915     0.00113160    0.67    1.68     0.90     0.74     1.5706e+07
0.102915     0.00113160    0.67    2.18     0.90     0.74     1.4742e+07
0.102915     0.00113160    0.67    2.69     0.90     0.74     1.5561e+07
0.102915     0.00113160    0.67    3.19     0.90     0.74     1.3081e+07
0.102915     0.00113160    0.67    3.69     0.90     0.74     1.1456e+07
0.102915     0.00113160    0.67    4.20     0.90     0.74     2.4599e+07
0.102915     0.00113160    1.08    4.45     0.90     0.74     2.4415e+07
0.102915     0.00113160    1.08    3.94     0.90     0.74     1.7509e+07
0.102915     0.00113160    1.08    3.44     0.90     0.74     2.3566e+07
0.102915     0.00113160    1.08    2.94     0.90     0.74     1.7742e+07
0.102915     0.00113160    1.08    2.44     0.90     0.74     1.9504e+07
0.102915     0.00113160    1.08    1.93     0.90     0.74     1.0002e+07
0.102915     0.00113160    1.08    1.43     0.90     0.74     2.0163e+07
0.102915     0.00113160    1.08    0.93     0.90     0.74     1.5831e+07
0.102915     0.00113160    1.08    0.42     0.90     0.74     1.8054e+07
0.102915     0.00113160    1.08    -0.08    0.90     0.74     1.7409e+07
0.102915     0.00113160    1.08    -0.58    0.90     0.74     2.0137e+07
0.102915     0.00113160    1.08    -1.09    0.90     0.74     1.1775e+07
0.102915     0.00113160    1.08    -1.59    0.90     0.74     2.3000e+07
0.102915     0.00113160    1.08    -2.09    0.90     0.74     1.0425e+07
0.102915     0.00113160    1.08    -2.59    0.90     0.74     1.9725e+07
0.102915     0.00113160    1.08    -3.10    0.90     0.74     1.1900e+07
0.102915     0.00113160    1.08    -3.60    0.90     0.74     2.1694e+07
0.102915     0.00113160    1.08    -4.10    0.90     0.74     1.2913e+07
0.102915     0.00113160    1.08    -4.61    0.90     0.74     1.1128e+07
0.102915     0.00113160    1.48    -4.86    0.90     0.74     3.5625e+07
0.102915     0.00113160    1.48    -4.35    0.90     0.74     1.7404e+07
0.102915     0.00113160    1.48    -3.85    0.90     0.74     1.6581e+07
0.102915     0.00113160    1.48    -3.35    0.90     0.74     2.0802e+07
0.102915     0.00113160    1.48    -2.85    0.90     0.74     1.6862e+07
0.102915     0.00113160    1.48    -2.34    0.90     0.74     1.8794e+07
0.102915     0.00113160    1.48    -1.84    0.90     0.74     1.9724e+07
0.102915     0.00113160    1.48    -1.34    0.90     0.74     1.2881e+07
0.102915     0.00113160    1.48    -0.83    0.90     0.74     1.8850e+07
0.102915     0.00113160    1.48    -0.33    0.90     0.74     1.6417e+07
0.102915     0.00113160    1.48    0.17     0.90     0.74     1.1336e+07
0.102915     0.00113160    1.48    0.67     0.90     0.74     1.3763e+07
0.102915     0.00113160    1.48    1.18     0.90     0.74     2.1454e+07
0.102915     0.00113160    1.48    1.68     0.90     0.74     1.4498e+07
0.102915     0.00113160    1.48    2.18     0.90     0.74     1.6634e+07
0.102915     0.00113160    1.48    2.69     0.90     0.74     1.7871e+07
0.102915     0.00113160    1.48    3.19     0.90     0.74     1.4804e+07
0.102915     0.00113160    1.48    3.69     0.90     0.74     1.4035e+07
0.102915     0.00113160    1.48    4.20     0.90     0.74     1.8088e+07
0.102915     0.00113160    1.89    4.45     0.90     0.74     2.1684e+07
0.102915     0.00113160    1.89    3.94     0.90     0.74     1.6395e+07
0.102915     0.00113160    1.89    3.44     0.90     0.74     1.3157e+07
0.102915     0.00113160    1.89    2.94     0.90     0.74     1.1960e+07
0.102915     0.00113160    1.89    2.44     0.90     0.74     1.7829e+07
0.102915     0.00113160    1.89    1.93     0.90     0.74     1.7671e+07
0.102915     0.00113160    1.89    1.43     0.90     0.74     1.5324e+07
0.102915     0.00113160    1.89    0.93     0.90     0.74     1.4686e+07
0.102915     0.00113160    1.89    0.42     0.90     0.74     2.0697e+07
0.102915     0.00113160    1.89    -0.08    0.90     0.74     1.6771e+07
0.102915     0.00113160    1.89    -0.58    0.90     0.74     1.2097e+07
0.102915     0.00113160    1.89    -1.09    0.90     0.74     1.6605e+07
0.102915     0.00113160    1.89    -1.59    0.90     0.74     1.6995e+07
0.102915     0.00113160    1.89    -2.09    0.90     0.74     9.9808e+06
0.102915     0.00113160    1.89    -2.59    0.90     0.74     1.6434e+07
0.102915     0.00113160    1.89    -3.10    0.90     0.74     1.3018e+07
0.102915     0.00113160    1.89    -3.60    0.90     0.74     1.0545e+07
0.102915     0.00113160    1.89    -4.10    0.90     0.74     1.2980e+07
0.102915     0.00113160    1.89    -4.61    0.90     0.74     1.6094e+07
0.102915     0.00113160    2.29    -4.86    0.90     0.74     3.4005e+07
0.102915     0.00113160    2.29    -4.35    0.90     0.74     1.2314e+07
0.102915     0.00113160    2.29    -3.85    0.90     0.74     2.8761e+07
0.102915     0.00113160    2.29    -3.35    0.90     0.74     1.5150e+07
0.102915     0.00113160    2.29    -2.85    0.90     0.74     2.0905e+07
0.102915     0.00113160    2.29    -2.34    0.90     0.74     2.4541e+07
0.102915     0.00113160    2.29    -1.84    0.90     0.74     2.0560e+07
0.102915     0.00113160    2.29    -1.34    0.90     0.74     2.0061e+07
0.102915     0.00113160    2.29    -0.83    0.90     0.74     1.8626e+07
0.102915     0.00113160    2.29    -0.33    0.90     0.74     1.9184e+07
0.102915     0.00113160    2.29    0.17     0.90     0.74     1.4972e+07
0.102915     0.00113160    2.29    0.67     0.90     0.74     1.2510e+07
0.102915     0.00113160    2.29    1.18     0.90     0.74     1.5461e+07
0.102915     0.00113160    2.29    1.68     0.90     0.74     1.8470e+07
0.102915     0.00113160    2.29    2.18     0.90     0.74     1.0701e+07
0.102915     0.00113160    2.29    2.69     0.90     0.74     2.1636e+07
0.102915     0.00113160    2.29    3.19     0.90     0.74     1.6750e+07
0.102915     0.00113160    2.29    3.69     0.90     0.74     2.9197e+07
0.102915     0.00113160    2.29    4.20     0.90     0.74     1.1248e+07
0.102915     0.00113160    2.70    4.45     0.90     0.74     3.8798e+07
0.102915     0.00113160    2.70    3.94     0.90     0.74     9.2607e+06
0.102915     0.00113160    2.70    3.44     0.90     0.74     1.0327e+07
0.102915     0.00113160    2.70    2.94     0.90     0.74     1.5109e+07
0.102915     0.00113160    2.70    2.44     0.90     0.74     1.5429e+07
0.102915     0.00113160    2.70    1.93     0.90     0.74     1.4740e+07
0.102915     0.00113160    2.70    1.43     0.90     0.74     2.4100e+07
0.102915     0.00113160    2.70    0.93     0.90     0.74     1.3545e+07
0.102915     0.00113160    2.70    0.42     0.90     0.74     2.1565e+07
0.102915     0.00113160    2.70    -0.08    0.90     0.74     1.4273e+07
0.102915     0.00113160    2.70    -0.58    0.90     0.74     1.9862e+07
0.102915     0.00113160    2.70    -1.09    0.90     0.74     1.2266e+07
0.102915     0.00113160    2.70    -1.59    0.90     0.74     1.0766e+07
0.102915     0.00113160    2.70    -2.09    0.90     0.74     9.7552e+06
0.102915     0.00113160    2.70    -2.59    0.90     0.74     1.1623e+07
0.102915     0.00113160    2.70    -3.10    0.90     0.74     1.0289e+07
0.102915     0.00113160    2.70    -3.60    0.90     0.74     1.9843e+07
0.102915     0.00113160    2.70    -4.10    0.90     0.74     1.1353e+07
0.102915     0.00113160    2.70    -4.61    0.90     0.74     1.0605e+07
0.102915     0.00113160    3.11    -4.86    0.90     0.74     3.5984e+07
0.102915     0.00113160    3.11    -4.35    0.90     0.74     1.1048e+07
0.102915     0.00113160    3.11    -3.85    0.90     0.74     1.6202e+07
0.102915     0.00113160    3.11    -3.35    0.90     0.74     1.9898e+07
0.102915     0.00113160    3.11    -2.85    0.90     0.74     1.6169e+07
0.102915     0.00113160    3.11    -2.34    0.90     0.74     2.4596e+07
0.102915     0.00113160    3.11    -1.84    0.90     0.74     1.5638e+07
0.102915     0.00113160    3.11    -1.34    0.90     0.74     2.2234e+07
0.102915     0.00113160    3.11    -0.83    0.90     0.74     1.6204e+07
0.102915     0.00113160    3.11    -0.33    0.90     0.74     1.2866e+07
0.102915     0.00113160    3.11    0.17     0.90     0.74     1.6147e+07
0.102915     0.00113160    3.11    0.67     0.90     0.74     1.4368e+07
0.102915     0.00113160    3.11    1.18     0.90     0.74     1.2003e+07
0.102915     0.00113160    3.11    1.68     0.90     0.74     1.4675e+07
0.102915     0.00113160    3.11    2.18     0.90     0.74     1.5751e+07
0.102915     0.00113160    3.11    2.69     0.90     0.74     2.0501e+07
0.102915     0.00113160    3.11    3.19     0.90     0.74     1.6344e+07
0.102915     0.00113160    3.11    3.69     0.90     0.74     1.6902e+07
0.102915     0.00113160    3.11    4.20     0.90     0.74     2.6740e+07
0.102915     0.00113160    3.51    4.45     0.90     0.74     2.4495e+07
0.102915     0.00113160    3.51    3.94     0.90     0.74     1.2724e+07
0.102915     0.00113160    3.51    3.44     0.90     0.74     1.5966e+07
0.102915     0.00113160    3.51    2.94     0.90     0.74     1.9519e+07
0.102915     0.00113160    3.51    2.44     0.90     0.74     1.5535e+07
0.102915     0.00113160    3.51    1.93     0.90     0.74     1.5200e+07
0.102915     0.00113160    3.51    1.43     0.90     0.74     2.1230e+07
0.102915     0.00113160    3.51    0.93     0.90     0.74     2.1439e+07
0.102915     0.00113160    3.51    0.42     0.90     0.74     1.6099e+07
0.102915     0.00113160    3.51    -0.08    0.90     0.74     1.4083e+07
0.102915     0.00113160    3.51    -0.58    0.90     0.74     2.3604e+07
0.102915     0.00113160    3.51    -1.09    0.90     0.74     1.3029e+07
0.102915     0.00113160    3.51    -1.59    0.90     0.74     1.5392e+07
0.102915     0.00113160    3.51    -2.09    0.90     0.74     1.9127e+07
0.102915     0.00113160    3.51    -2.59    0.90     0.74     1.1500e+07
0.102915     0.00113160    3.51    -3.10    0.90     0.74     1.7182e+07
0.102915     0.00113160    3.51    -3.60    0.90     0.74     2.2483e+07
0.102915     0.00113160    3.51    -4.10    0.90     0.74     1.5940e+07
0.102915     0.00113160    3.51    -4.61    0.90     0.74     1.8748e+07
0.102915     0.00113160    3.92    -4.35    0.90     0.74     1.9648e+07
0.102915     0.00113160    3.92    -3.85    0.90     0.74     9.7234e+06
0.102915     0.00113160    3.92    -3.35    0.90     0.74     1.3027e+07
0.102915     0.00113160    3.92    -2.85    0.90     0.74     1.4042e+07
0.102915     0.00113160    3.92    -2.34    0.90     0.74     9.1517e+06
0.102915     0.00113160    3.92    -1.84    0.90     0.74     1.0366e+07
0.102915     0.00113160    3.92    -1.34    0.90     0.74     1.2632e+07
0.102915     0.00113160    3.92    -0.83    0.90     0.74     1.1114e+07
0.102915     0.00113160    3.92    -0.33    0.90     0.74     1.3939e+07
0.102915     0.00113160    3.92    0.17     0.90     0.74     1.5329e+07
0.102915     0.00113160    3.92    0.67     0.90     0.74     1.6821e+07
0.102915     0.00113160    3.92    1.18     0.90     0.74     1.1262e+07
0.102915     0.00113160    3.92    1.68     0.90     0.74     1.3026e+07
0.102915     0.00113160    3.92    2.18     0.90     0.74     9.0867e+06
0.102915     0.00113160    3.92    2.69     0.90     0.74     1.5672e+07
0.102915     0.00113160    3.92    3.19     0.90     0.74     1.6497e+07
0.102915     0.00113160    3.92    3.69     0.90     0.74     1.3244e+07
0.102915     0.00113160    3.92    4.20     0.90     0.74     2.0995e+07
0.102915     0.00113160    4.32    3.94     0.90     0.74     3.3773e+07
0.102915     0.00113160    4.32    3.44     0.90     0.74     2.8965e+07
0.102915     0.00113160    4.32    2.94     0.90     0.74     2.1202e+07
0.102915     0.00113160    4.32    2.44     0.90     0.74     2.8533e+07
0.102915     0.00113160    4.32    1.93     0.90     0.74     2.8530e+07
0.102915     0.00113160    4.32    1.43     0.90     0.74     2.6408e+07
0.102915     0.00113160    4.32    0.93     0.90     0.74     2.0684e+07
0.102915     0.00113160    4.32    0.42     0.90     0.74     2.7337e+07
0.102915     0.00113160    4.32    -0.08    0.90     0.74     2.1393e+07
0.102915     0.00113160    4.32    -0.58    0.90     0.74     2.3083e+07
0.102915     0.00113160    4.32    -1.09    0.90     0.74     2.7660e+07
0.102915     0.00113160    4.32    -1.59    0.90     0.74     2.9940e+07
0.102915     0.00113160    4.32    -2.09    0.90     0.74     3.4005e+07
0.102915     0.00113160    4.32    -2.59    0.90     0.74     3.1046e+07
0.102915     0.00113160    4.32    -3.10    0.90     0.74     2.6705e+07
0.102915     0.00113160    4.32    -3.60    0.90     0.74     2.3667e+07
0.102915     0.00113160    4.32    -4.10    0.90     0.74     2.6239e+07
0.099654     0.00114960    -4.20   -4.35    0.91     0.75     3.4310e+07
0.099654     0.00114960    -4.20   -3.84    0.91     0.75     1.5195e+07
0.099654     0.00114960    -4.20   -3.34    0.91     0.75     1.3238e+07
0.099654     0.00114960    -4.20   -2.83    0.91     0.75     2.3405e+07
0.099654     0.00114960    -4.20   -2.32    0.91     0.75     1.9704e+07
0.099654     0.00114960    -4.20   -1.81    0.91     0.75     1.8694e+07
0.099654     0.00114960    -4.20   -1.31    0.91     0.75     2.3800e+07
0.099654     0.00114960    -4.20   -0.80    0.91     0.75     2.2183e+07
0.099654     0.00114960    -4.20   -0.29    0.91     0.75     1.4964e+07
0.099654     0.00114960    -4.20   0.22     0.91     0.75     2.6037e+07
0.099654     0.00114960    -4.20   0.72     0.91     0.75     1.6898e+07
0.099654     0.00114960    -4.20   1.23     0.91     0.75     2.0305e+07
0.099654     0.00114960    -4.20   1.74     0.91     0.75     1.9801e+07
0.099654     0.00114960    -4.20   2.25     0.91     0.75     1.7655e+07
0.099654     0.00114960    -4.20   2.75     0.91     0.75     1.6797e+07
0.099654     0.00114960    -4.20   3.26     0.91     0.75     1.9211e+07
0.099654     0.00114960    -4.20   3.77     0.91     0.75     2.0572e+07
0.099654     0.00114960    -3.79   4.53     0.91     0.75     1.9938e+07
0.099654     0.00114960    -3.79   4.02     0.91     0.75     9.8709e+06
0.099654     0.00114960    -3.79   3.51     0.91     0.75     9.1312e+06
0.099654     0.00114960    -3.79   3.01     0.91     0.75     9.2867e+06
0.099654     0.00114960    -3.79   2.50     0.91     0.75     1.2867e+07
0.099654     0.00114960    -3.79   1.99     0.91     0.75     1.1683e+07
0.099654     0.00114960    -3.79   1.48     0.91     0.75     1.0915e+07
0.099654     0.00114960    -3.79   0.98     0.91     0.75     1.1452e+07
0.099654     0.00114960    -3.79   0.47     0.91     0.75     9.5632e+06
0.099654     0.00114960    -3.79   -0.04    0.91     0.75     1.0771e+07
0.099654     0.00114960    -3.79   -0.54    0.91     0.75     1.6287e+07
0.099654     0.00114960    -3.79   -1.05    0.91     0.75     1.0575e+07
0.099654     0.00114960    -3.79   -1.56    0.91     0.75     1.1494e+07
0.099654     0.00114960    -3.79   -2.07    0.91     0.75     1.0429e+07
0.099654     0.00114960    -3.79   -2.57    0.91     0.75     8.4909e+06
0.099654     0.00114960    -3.79   -3.08    0.91     0.75     1.3765e+07
0.099654     0.00114960    -3.79   -3.59    0.91     0.75     1.0851e+07
0.099654     0.00114960    -3.79   -4.10    0.91     0.75     1.2096e+07
0.099654     0.00114960    -3.79   -4.60    0.91     0.75     2.3117e+07
0.099654     0.00114960    -3.38   -4.86    0.91     0.75     2.6439e+07
0.099654     0.00114960    -3.38   -4.35    0.91     0.75     1.0793e+07
0.099654     0.00114960    -3.38   -3.84    0.91     0.75     1.4619e+07
0.099654     0.00114960    -3.38   -3.34    0.91     0.75     1.6838e+07
0.099654     0.00114960    -3.38   -2.83    0.91     0.75     1.5684e+07
0.099654     0.00114960    -3.38   -2.32    0.91     0.75     1.2581e+07
0.099654     0.00114960    -3.38   -1.81    0.91     0.75     2.0377e+07
0.099654     0.00114960    -3.38   -1.31    0.91     0.75     1.4776e+07
0.099654     0.00114960    -3.38   -0.80    0.91     0.75     1.2199e+07
0.099654     0.00114960    -3.38   -0.29    0.91     0.75     1.4740e+07
0.099654     0.00114960    -3.38   0.22     0.91     0.75     1.9632e+07
0.099654     0.00114960    -3.38   0.72     0.91     0.75     1.2123e+07
0.099654     0.00114960    -3.38   1.23     0.91     0.75     1.5230e+07
0.099654     0.00114960    -3.38   1.74     0.91     0.75     1.5305e+07
0.099654     0.00114960    -3.38   2.25     0.91     0.75     1.7863e+07
0.099654     0.00114960    -3.38   2.75     0.91     0.75     1.3833e+07
0.099654     0.00114960    -3.38   3.26     0.91     0.75     1.9498e+07
0.099654     0.00114960    -3.38   3.77     0.91     0.75     1.9502e+07
0.099654     0.00114960    -3.38   4.27     0.91     0.75     1.7911e+07
0.099654     0.00114960    -2.97   4.53     0.91     0.75     1.2704e+07
0.099654     0.00114960    -2.97   4.02     0.91     0.75     9.7873e+06
0.099654     0.00114960    -2.97   3.51     0.91     0.75     1.8097e+07
0.099654     0.00114960    -2.97   3.01     0.91     0.75     8.3784e+06
0.099654     0.00114960    -2.97   2.50     0.91     0.75     2.0186e+07
0.099654     0.00114960    -2.97   1.99     0.91     0.75     8.4888e+06
0.099654     0.00114960    -2.97   1.48     0.91     0.75     1.3946e+07
0.099654     0.00114960    -2.97   0.98     0.91     0.75     1.7347e+07
0.099654     0.00114960    -2.97   0.47     0.91     0.75     1.1905e+07
0.099654     0.00114960    -2.97   -0.04    0.91     0.75     8.0931e+06
0.099654     0.00114960    -2.97   -0.54    0.91     0.75     1.5828e+07
0.099654     0.00114960    -2.97   -1.05    0.91     0.75     1.6011e+07
0.099654     0.00114960    -2.97   -1.56    0.91     0.75     9.0616e+06
0.099654     0.00114960    -2.97   -2.07    0.91     0.75     1.5572e+07
0.099654     0.00114960    -2.97   -2.57    0.91     0.75     1.8335e+07
0.099654     0.00114960    -2.97   -3.08    0.91     0.75     1.0016e+07
0.099654     0.00114960    -2.97   -3.59    0.91     0.75     1.6802e+07
0.099654     0.00114960    -2.97   -4.10    0.91     0.75     9.9198e+06
0.099654     0.00114960    -2.97   -4.60    0.91     0.75     1.0998e+07
0.099654     0.00114960    -2.56   -4.86    0.91     0.75     2.0491e+07
0.099654     0.00114960    -2.56   -4.35    0.91     0.75     9.7072e+06
0.099654     0.00114960    -2.56   -3.84    0.91     0.75     2.5883e+07
0.099654     0.00114960    -2.56   -3.34    0.91     0.75     1.2440e+07
0.099654     0.00114960    -2.56   -2.83    0.91     0.75     1.1951e+07
0.099654     0.00114960    -2.56   -2.32    0.91     0.75     8.8437e+06
0.099654     0.00114960    -2.56   -1.81    0.91     0.75     1.5600e+07
0.099654     0.00114960    -2.56   -1.31    0.91     0.75     8.3330e+06
0.099654     0.00114960    -2.56   -0.80    0.91     0.75     1.6136e+07
0.099654     0.00114960    -2.56   -0.29    0.91     0.75     1.6708e+07
0.099654     0.00114960    -2.56   0.22     0.91     0.75     1.0117e+07
0.099654     0.00114960    -2.56   0.72     0.91     0.75     1.7325e+07
0.099654     0.00114960    -2.56   1.23     0.91     0.75     1.4151e+07
0.099654     0.00114960    -2.56   1.74     0.91     0.75     1.2048e+07
0.099654     0.00114960    -2.56   2.25     0.91     0.75     1.5789e+07
0.099654     0.00114960    -2.56   2.75     0.91     0.75     1.5085e+07
0.099654     0.00114960    -2.56   3.26     0.91     0.75     1.0872e+07
0.099654     0.00114960    -2.56   3.77     0.91     0.75     1.5981e+07
0.099654     0.00114960    -2.56   4.27     0.91     0.75     1.1310e+07
0.099654     0.00114960    -2.15   4.53     0.91     0.75     1.3969e+07
0.099654     0.00114960    -2.15   4.02     0.91     0.75     1.8560e+07
0.099654     0.00114960    -2.15   3.51     0.91     0.75     1.9748e+07
0.099654     0.00114960    -2.15   3.01     0.91     0.75     1.0192e+07
0.099654     0.00114960    -2.15   2.50     0.91     0.75     1.7298e+07
0.099654     0.00114960    -2.15   1.99     0.91     0.75     1.4806e+07
0.099654     0.00114960    -2.15   1.48     0.91     0.75     9.3510e+06
0.099654     0.00114960    -2.15   0.98     0.91     0.75     1.3054e+07
0.099654     0.00114960    -2.15   0.47     0.91     0.75     2.0433e+07
0.099654     0.00114960    -2.15   -0.04    0.91     0.75     1.2038e+07
0.099654     0.00114960    -2.15   -0.54    0.91     0.75     1.4947e+07
0.099654     0.00114960    -2.15   -1.05    0.91     0.75     1.2740e+07
0.099654     0.00114960    -2.15   -1.56    0.91     0.75     1.7621e+07
0.099654     0.00114960    -2.15   -2.07    0.91     0.75     1.5995e+07
0.099654     0.00114960    -2.15   -2.57    0.91     0.75     2.1487e+07
0.099654     0.00114960    -2.15   -3.08    0.91     0.75     1.4119e+07
0.099654     0.00114960    -2.15   -3.59    0.91     0.75     1.3253e+07
0.099654     0.00114960    -2.15   -4.10    0.91     0.75     1.1178e+07
0.099654     0.00114960    -2.15   -4.60    0.91     0.75     1.1089e+07
0.099654     0.00114960    -1.74   -4.86    0.91     0.75     2.7467e+07
0.099654     0.00114960    -1.74   -4.35    0.91     0.75     1.1142e+07
0.099654     0.00114960    -1.74   -3.84    0.91     0.75     1.4498e+07
0.099654     0.00114960    -1.74   -3.34    0.91     0.75     1.4899e+07
0.099654     0.00114960    -1.74   -2.83    0.91     0.75     1.0046e+07
0.099654     0.00114960    -1.74   -2.32    0.91     0.75     1.2252e+07
0.099654     0.00114960    -1.74   -1.81    0.91     0.75     9.0764e+06
0.099654     0.00114960    -1.74   -1.31    0.91     0.75     9.6752e+06
0.099654     0.00114960    -1.74   -0.80    0.91     0.75     1.4776e+07
0.099654     0.00114960    -1.74   -0.29    0.91     0.75     1.4238e+07
0.099654     0.00114960    -1.74   0.22     0.91     0.75     8.6860e+06
0.099654     0.00114960    -1.74   0.72     0.91     0.75     1.5012e+07
0.099654     0.00114960    -1.74   1.23     0.91     0.75     1.3327e+07
0.099654     0.00114960    -1.74   1.74     0.91     0.75     1.5673e+07
0.099654     0.00114960    -1.74   2.25     0.91     0.75     1.4799e+07
0.099654     0.00114960    -1.74   2.75     0.91     0.75     1.5707e+07
0.099654     0.00114960    -1.74   3.26     0.91     0.75     7.2592e+06
0.099654     0.00114960    -1.74   3.77     0.91     0.75     2.1830e+07
0.099654     0.00114960    -1.74   4.27     0.91     0.75     1.3283e+07
0.099654     0.00114960    -1.33   4.53     0.91     0.75     1.5830e+07
0.099654     0.00114960    -1.33   4.02     0.91     0.75     9.1762e+06
0.099654     0.00114960    -1.33   3.51     0.91     0.75     1.6007e+07
0.099654     0.00114960    -1.33   3.01     0.91     0.75     1.1946e+07
0.099654     0.00114960    -1.33   2.50     0.91     0.75     1.7438e+07
0.099654     0.00114960    -1.33   1.99     0.91     0.75     1.2869e+07
0.099654     0.00114960    -1.33   1.48     0.91     0.75     1.8487e+07
0.099654     0.00114960    -1.33   0.98     0.91     0.75     9.4665e+06
0.099654     0.00114960    -1.33   0.47     0.91     0.75     1.7434e+07
0.099654     0.00114960    -1.33   -0.04    0.91     0.75     1.5749e+07
0.099654     0.00114960    -1.33   -0.54    0.91     0.75     1.7046e+07
0.099654     0.00114960    -1.33   -1.05    0.91     0.75     1.3752e+07
0.099654     0.00114960    -1.33   -1.56    0.91     0.75     2.2842e+07
0.099654     0.00114960    -1.33   -2.07    0.91     0.75     1.4255e+07
0.099654     0.00114960    -1.33   -2.57    0.91     0.75     1.7452e+07
0.099654     0.00114960    -1.33   -3.08    0.91     0.75     1.3213e+07
0.099654     0.00114960    -1.33   -3.59    0.91     0.75     1.2126e+07
0.099654     0.00114960    -1.33   -4.10    0.91     0.75     1.4773e+07
0.099654     0.00114960    -1.33   -4.60    0.91     0.75     2.0619e+07
0.099654     0.00114960    -0.92   -4.86    0.91     0.75     3.1175e+07
0.099654     0.00114960    -0.92   -4.35    0.91     0.75     1.3577e+07
0.099654     0.00114960    -0.92   -3.84    0.91     0.75     1.3673e+07
0.099654     0.00114960    -0.92   -3.34    0.91     0.75     1.2604e+07
0.099654     0.00114960    -0.92   -2.83    0.91     0.75     1.9141e+07
0.099654     0.00114960    -0.92   -2.32    0.91     0.75     9.1416e+06
0.099654     0.00114960    -0.92   -1.81    0.91     0.75     1.5558e+07
0.099654     0.00114960    -0.92   -1.31    0.91     0.75     7.0283e+06
0.099654     0.00114960    -0.92   -0.80    0.91     0.75     1.4546e+07
0.099654     0.00114960    -0.92   -0.29    0.91     0.75     1.5090e+07
0.099654     0.00114960    -0.92   0.22     0.91     0.75     1.0050e+07
0.099654     0.00114960    -0.92   0.72     0.91     0.75     1.4928e+07
0.099654     0.00114960    -0.92   1.23     0.91     0.75     1.5137e+07
0.099654     0.00114960    -0.92   1.74     0.91     0.75     9.4571e+06
0.099654     0.00114960    -0.92   2.25     0.91     0.75     1.2362e+07
0.099654     0.00114960    -0.92   2.75     0.91     0.75     1.6134e+07
0.099654     0.00114960    -0.92   3.26     0.91     0.75     1.0220e+07
0.099654     0.00114960    -0.92   3.77     0.91     0.75     1.1511e+07
0.099654     0.00114960    -0.92   4.27     0.91     0.75     2.8493e+07
0.099654     0.00114960    -0.51   4.53     0.91     0.75     1.6312e+07
0.099654     0.00114960    -0.51   4.02     0.91     0.75     1.1780e+07
0.099654     0.00114960    -0.51   3.51     0.91     0.75     1.8070e+07
0.099654     0.00114960    -0.51   3.01     0.91     0.75     1.0122e+07
0.099654     0.00114960    -0.51   2.50     0.91     0.75     2.2868e+07
0.099654     0.00114960    -0.51   1.99     0.91     0.75     1.3752e+07
0.099654     0.00114960    -0.51   1.48     0.91     0.75     1.4023e+07
0.099654     0.00114960    -0.51   0.98     0.91     0.75     1.3538e+07
0.099654     0.00114960    -0.51   0.47     0.91     0.75     1.5479e+07
0.099654     0.00114960    -0.51   -0.04    0.91     0.75     1.2316e+07
0.099654     0.00114960    -0.51   -0.54    0.91     0.75     1.2149e+07
0.099654     0.00114960    -0.51   -1.05    0.91     0.75     1.2160e+07
0.099654     0.00114960    -0.51   -1.56    0.91     0.75     1.2340e+07
0.099654     0.00114960    -0.51   -2.07    0.91     0.75     1.3851e+07
0.099654     0.00114960    -0.51   -2.57    0.91     0.75     1.7420e+07
0.099654     0.00114960    -0.51   -3.08    0.91     0.75     1.1333e+07
0.099654     0.00114960    -0.51   -3.59    0.91     0.75     1.6399e+07
0.099654     0.00114960    -0.51   -4.10    0.91     0.75     1.1038e+07
0.099654     0.00114960    -0.51   -4.60    0.91     0.75     1.2208e+07
0.099654     0.00114960    -0.10   -4.86    0.91     0.75     2.3114e+07
0.099654     0.00114960    -0.10   -4.35    0.91     0.75     9.5666e+06
0.099654     0.00114960    -0.10   -3.84    0.91     0.75     1.7953e+07
0.099654     0.00114960    -0.10   -3.34    0.91     0.75     1.3341e+07
0.099654     0.00114960    -0.10   -2.83    0.91     0.75     1.1746e+07
0.099654     0.00114960    -0.10   -2.32    0.91     0.75     1.5694e+07
0.099654     0.00114960    -0.10   -1.81    0.91     0.75     1.5253e+07
0.099654     0.00114960    -0.10   -1.31    0.91     0.75     1.9562e+07
0.099654     0.00114960    -0.10   -0.80    0.91     0.75     1.3332e+07
0.099654     0.00114960    -0.10   -0.29    0.91     0.75     2.1529e+07
0.099654     0.00114960    -0.10   0.22     0.91     0.75     1.0744e+07
0.099654     0.00114960    -0.10   0.72     0.91     0.75     1.4503e+07
0.099654     0.00114960    -0.10   1.23     0.91     0.75     1.4957e+07
0.099654     0.00114960    -0.10   1.74     0.91     0.75     1.1018e+07
0.099654     0.00114960    -0.10   2.25     0.91     0.75     1.2145e+07
0.099654     0.00114960    -0.10   2.75     0.91     0.75     1.1203e+07
0.099654     0.00114960    -0.10   3.26     0.91     0.75     1.6115e+07
