# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.113538 0.0010632 3.1251 -3.5385 0.888926 0.716741 8.70303e+06
0.113538 0.0010632 2.5778 -3.5385 0.888926 0.716741 9.77297e+06
0.113538 0.0010632 2.0306 -3.5385 0.888926 0.716741 1.07066e+07
0.113538 0.0010632 1.4833 -3.5385 0.888926 0.716741 9.62376e+06
0.113538 0.0010632 0.936 -3.5385 0.888926 0.716741 1.23757e+07
0.113538 0.0010632 0.3887 -3.5385 0.888926 0.716741 1.10595e+07
0.113538 0.0010632 -0.1586 -3.5385 0.888926 0.716741 1.02842e+07
0.113538 0.0010632 -0.7059 -3.5385 0.888926 0.716741 1.0418e+07
0.113538 0.0010632 -1.2532 -3.5385 0.888926 0.716741 9.13352e+06
0.113538 0.0010632 -1.8005 -3.5385 0.888926 0.716741 9.30288e+06
0.113538 0.0010632 -2.3478 -3.5385 0.888926 0.716741 1.16647e+07
0.113538 0.0010632 -2.895 -3.5385 0.888926 0.716741 1.00741e+07
0.113538 0.0010632 -3.4423 -3.5385 0.888926 0.716741 8.19718e+06
0.113538 0.0010632 -4.5369 -3.5385 0.888926 0.716741 1.81753e+07
0.113538 0.0010632 -5.0842 -3.5385 0.888926 0.716741 1.596e+07
0.113538 0.0010632 -5.6315 -3.5385 0.888926 0.716741 6.84211e+06
0.113538 0.0010632 -5.3578 -4.0125 0.888926 0.716741 1.16509e+07
0.113538 0.0010632 -4.8106 -4.0125 0.888926 0.716741 1.67515e+07
0.113538 0.0010632 -3.716 -4.0125 0.888926 0.716741 2.98467e+07
0.113538 0.0010632 -3.1687 -4.0125 0.888926 0.716741 7.43429e+06
0.113538 0.0010632 -2.6214 -4.0125 0.888926 0.716741 1.20306e+07
0.113538 0.0010632 -2.0741 -4.0125 0.888926 0.716741 1.04337e+07
0.113538 0.0010632 -1.5268 -4.0125 0.888926 0.716741 1.30223e+07
0.113538 0.0010632 -0.9795 -4.0125 0.888926 0.716741 1.28572e+07
0.113538 0.0010632 -0.4322 -4.0125 0.888926 0.716741 1.06399e+07
0.113538 0.0010632 0.115 -4.0125 0.888926 0.716741 1.17306e+07
0.113538 0.0010632 0.6623 -4.0125 0.888926 0.716741 1.31943e+07
0.113538 0.0010632 1.2096 -4.0125 0.888926 0.716741 1.08619e+07
0.113538 0.0010632 1.7569 -4.0125 0.888926 0.716741 1.27295e+07
0.113538 0.0010632 2.3042 -4.0125 0.888926 0.716741 1.31874e+07
0.113538 0.0010632 2.8515 -4.0125 0.888926 0.716741 1.30121e+07
0.113538 0.0010632 3.3988 -4.0125 0.888926 0.716741 1.30832e+07
0.113538 0.0010632 3.9461 -4.0125 0.888926 0.716741 1.89628e+07
0.113538 0.0010632 4.4934 -4.0125 0.888926 0.716741 7.4988e+06
0.113538 0.0010632 5.0406 -4.0125 0.888926 0.716741 1.70396e+07
0.113538 0.0010632 5.5879 -4.0125 0.888926 0.716741 7.05143e+06
0.113538 0.0010632 5.3143 -4.4865 0.888926 0.716741 1.25521e+07
0.113538 0.0010632 4.767 -4.4865 0.888926 0.716741 8.35743e+06
0.113538 0.0010632 4.2197 -4.4865 0.888926 0.716741 7.9759e+06
0.113538 0.0010632 3.1251 -4.4865 0.888926 0.716741 9.71906e+06
0.113538 0.0010632 2.5778 -4.4865 0.888926 0.716741 8.31605e+06
0.113538 0.0010632 2.0306 -4.4865 0.888926 0.716741 8.05435e+06
0.113538 0.0010632 1.4833 -4.4865 0.888926 0.716741 8.93006e+06
0.113538 0.0010632 0.936 -4.4865 0.888926 0.716741 8.66716e+06
0.113538 0.0010632 0.3887 -4.4865 0.888926 0.716741 8.08698e+06
0.113538 0.0010632 -0.1586 -4.4865 0.888926 0.716741 7.90339e+06
0.113538 0.0010632 -0.7059 -4.4865 0.888926 0.716741 8.20664e+06
0.113538 0.0010632 -1.2532 -4.4865 0.888926 0.716741 8.68891e+06
0.113538 0.0010632 -1.8005 -4.4865 0.888926 0.716741 8.64126e+06
0.113538 0.0010632 -2.3478 -4.4865 0.888926 0.716741 8.09685e+06
0.113538 0.0010632 -2.895 -4.4865 0.888926 0.716741 7.5633e+06
0.113538 0.0010632 -3.4423 -4.4865 0.888926 0.716741 7.83353e+06
0.113538 0.0010632 -4.5369 -4.4865 0.888926 0.716741 1.04888e+07
0.113538 0.0010632 -5.0842 -4.4865 0.888926 0.716741 9.73736e+06
0.113538 0.0010632 -5.6315 -4.4865 0.888926 0.716741 7.07253e+06
0.113538 0.0010632 -5.3578 -4.9604 0.888926 0.716741 2.38017e+07
0.113538 0.0010632 -4.8106 -4.9604 0.888926 0.716741 1.60186e+07
0.113538 0.0010632 -4.2633 -4.9604 0.888926 0.716741 1.25424e+07
0.113538 0.0010632 -3.716 -4.9604 0.888926 0.716741 2.88237e+07
0.113538 0.0010632 -3.1687 -4.9604 0.888926 0.716741 1.02336e+07
0.113538 0.0010632 -2.6214 -4.9604 0.888926 0.716741 1.76484e+07
0.113538 0.0010632 -2.0741 -4.9604 0.888926 0.716741 1.5996e+07
0.113538 0.0010632 -1.5268 -4.9604 0.888926 0.716741 1.58244e+07
0.113538 0.0010632 -0.9795 -4.9604 0.888926 0.716741 1.80183e+07
0.113538 0.0010632 -0.4322 -4.9604 0.888926 0.716741 1.44324e+07
0.113538 0.0010632 0.115 -4.9604 0.888926 0.716741 1.68053e+07
0.113538 0.0010632 0.6623 -4.9604 0.888926 0.716741 1.19406e+07
0.113538 0.0010632 1.2096 -4.9604 0.888926 0.716741 1.79474e+07
0.113538 0.0010632 1.7569 -4.9604 0.888926 0.716741 1.41201e+07
0.113538 0.0010632 2.3042 -4.9604 0.888926 0.716741 1.43539e+07
0.113538 0.0010632 2.8515 -4.9604 0.888926 0.716741 1.51277e+07
0.113538 0.0010632 3.3988 -4.9604 0.888926 0.716741 1.59948e+07
0.113538 0.0010632 3.9461 -4.9604 0.888926 0.716741 2.18902e+07
0.113538 0.0010632 4.4934 -4.9604 0.888926 0.716741 9.03825e+06
0.113538 0.0010632 5.0406 -4.9604 0.888926 0.716741 2.40191e+07
0.113538 0.0010632 5.5879 -4.9604 0.888926 0.716741 7.66881e+06
0.113538 0.0010632 5.3143 -5.4344 0.888926 0.716741 7.51756e+06
0.113538 0.0010632 4.767 -5.4344 0.888926 0.716741 9.67318e+06
0.113538 0.0010632 4.2197 -5.4344 0.888926 0.716741 1.06158e+07
0.113538 0.0010632 3.6724 -5.4344 0.888926 0.716741 1.05761e+07
0.113538 0.0010632 3.1251 -5.4344 0.888926 0.716741 9.5403e+06
0.113538 0.0010632 2.5778 -5.4344 0.888926 0.716741 1.20005e+07
0.113538 0.0010632 2.0306 -5.4344 0.888926 0.716741 1.09055e+07
0.113538 0.0010632 1.4833 -5.4344 0.888926 0.716741 9.62637e+06
0.113538 0.0010632 0.936 -5.4344 0.888926 0.716741 1.00896e+07
0.113538 0.0010632 0.3887 -5.4344 0.888926 0.716741 9.76003e+06
0.113538 0.0010632 -0.1586 -5.4344 0.888926 0.716741 1.03201e+07
0.113538 0.0010632 -0.7059 -5.4344 0.888926 0.716741 1.05637e+07
0.113538 0.0010632 -1.8005 -5.4344 0.888926 0.716741 1.26141e+07
0.113538 0.0010632 -2.3478 -5.4344 0.888926 0.716741 9.72602e+06
0.113538 0.0010632 -2.895 -5.4344 0.888926 0.716741 8.8757e+06
0.113538 0.0010632 -3.4423 -5.4344 0.888926 0.716741 1.07254e+07
0.113538 0.0010632 -3.9896 -5.4344 0.888926 0.716741 1.01169e+07
0.113538 0.0010632 -4.5369 -5.4344 0.888926 0.716741 8.81694e+06
0.113538 0.0010632 -5.0842 -5.4344 0.888926 0.716741 9.77212e+06
0.110362 0.0010832 -4.8124 5.4672 0.890282 0.724409 9.56279e+06
0.110362 0.0010832 -4.266 5.4672 0.890282 0.724409 7.02624e+06
0.110362 0.0010832 -3.7196 5.4672 0.890282 0.724409 7.94832e+06
0.110362 0.0010832 -3.1733 5.4672 0.890282 0.724409 8.63448e+06
0.110362 0.0010832 -2.6269 5.4672 0.890282 0.724409 7.90425e+06
0.110362 0.0010832 -2.0805 5.4672 0.890282 0.724409 7.22981e+06
0.110362 0.0010832 -1.5342 5.4672 0.890282 0.724409 7.93184e+06
0.110362 0.0010832 -0.4414 5.4672 0.890282 0.724409 1.04073e+07
0.110362 0.0010832 0.105 5.4672 0.890282 0.724409 7.72225e+06
0.110362 0.0010832 1.1977 5.4672 0.890282 0.724409 8.62553e+06
0.110362 0.0010832 1.7441 5.4672 0.890282 0.724409 9.3039e+06
0.110362 0.0010832 2.8368 5.4672 0.890282 0.724409 1.031e+07
0.110362 0.0010832 3.3832 5.4672 0.890282 0.724409 8.45591e+06
0.110362 0.0010832 3.9296 5.4672 0.890282 0.724409 8.28916e+06
0.110362 0.0010832 4.4759 5.4672 0.890282 0.724409 7.64808e+06
0.110362 0.0010832 5.0223 5.4672 0.890282 0.724409 8.38221e+06
0.110362 0.0010832 5.2955 4.9941 0.890282 0.724409 1.46811e+07
0.110362 0.0010832 4.7491 4.9941 0.890282 0.724409 1.73528e+07
0.110362 0.0010832 4.2028 4.9941 0.890282 0.724409 1.53297e+07
0.110362 0.0010832 3.6564 4.9941 0.890282 0.724409 1.68632e+07
0.110362 0.0010832 3.11 4.9941 0.890282 0.724409 1.4336e+07
0.110362 0.0010832 2.5636 4.9941 0.890282 0.724409 1.88319e+07
0.110362 0.0010832 2.0173 4.9941 0.890282 0.724409 1.75667e+07
0.110362 0.0010832 1.4709 4.9941 0.890282 0.724409 1.26128e+07
0.110362 0.0010832 0.9245 4.9941 0.890282 0.724409 2.42156e+07
0.110362 0.0010832 0.3782 4.9941 0.890282 0.724409 1.25697e+07
0.110362 0.0010832 -0.1682 4.9941 0.890282 0.724409 1.80665e+07
0.110362 0.0010832 -1.261 4.9941 0.890282 0.724409 2.92117e+07
0.110362 0.0010832 -1.8073 4.9941 0.890282 0.724409 1.1053e+07
0.110362 0.0010832 -2.3537 4.9941 0.890282 0.724409 1.96401e+07
0.110362 0.0010832 -2.9001 4.9941 0.890282 0.724409 1.58747e+07
0.110362 0.0010832 -3.4465 4.9941 0.890282 0.724409 1.4267e+07
0.110362 0.0010832 -3.9928 4.9941 0.890282 0.724409 2.19507e+07
0.110362 0.0010832 -4.5392 4.9941 0.890282 0.724409 8.12826e+06
0.110362 0.0010832 -5.0856 4.9941 0.890282 0.724409 2.92451e+07
0.110362 0.0010832 -5.3588 4.5209 0.890282 0.724409 1.39167e+07
0.110362 0.0010832 -4.8124 4.5209 0.890282 0.724409 7.56407e+06
0.110362 0.0010832 -4.266 4.5209 0.890282 0.724409 7.25278e+06
0.110362 0.0010832 -3.7196 4.5209 0.890282 0.724409 8.88575e+06
0.110362 0.0010832 -3.1733 4.5209 0.890282 0.724409 8.26939e+06
0.110362 0.0010832 -2.6269 4.5209 0.890282 0.724409 8.00287e+06
0.110362 0.0010832 -2.0805 4.5209 0.890282 0.724409 7.80495e+06
0.110362 0.0010832 -1.5342 4.5209 0.890282 0.724409 7.91221e+06
0.110362 0.0010832 -0.4414 4.5209 0.890282 0.724409 1.21333e+07
0.110362 0.0010832 0.105 4.5209 0.890282 0.724409 8.44595e+06
0.110362 0.0010832 0.6513 4.5209 0.890282 0.724409 8.86198e+06
0.110362 0.0010832 1.1977 4.5209 0.890282 0.724409 8.251e+06
0.110362 0.0010832 1.7441 4.5209 0.890282 0.724409 7.92741e+06
0.110362 0.0010832 2.2905 4.5209 0.890282 0.724409 7.50073e+06
0.110362 0.0010832 2.8368 4.5209 0.890282 0.724409 7.88794e+06
0.110362 0.0010832 3.3832 4.5209 0.890282 0.724409 8.38398e+06
0.110362 0.0010832 3.9296 4.5209 0.890282 0.724409 8.51261e+06
0.110362 0.0010832 5.0223 4.5209 0.890282 0.724409 2.14604e+07
0.110362 0.0010832 5.5687 4.5209 0.890282 0.724409 6.95089e+06
0.110362 0.0010832 5.2955 4.0477 0.890282 0.724409 1.39536e+07
0.110362 0.0010832 4.2028 4.0477 0.890282 0.724409 1.55228e+07
0.110362 0.0010832 3.6564 4.0477 0.890282 0.724409 1.22175e+07
0.110362 0.0010832 3.11 4.0477 0.890282 0.724409 1.0571e+07
0.110362 0.0010832 2.5636 4.0477 0.890282 0.724409 9.6799e+06
0.110362 0.0010832 2.0173 4.0477 0.890282 0.724409 1.05901e+07
0.110362 0.0010832 1.4709 4.0477 0.890282 0.724409 1.19571e+07
0.110362 0.0010832 0.9245 4.0477 0.890282 0.724409 9.93727e+06
0.110362 0.0010832 0.3782 4.0477 0.890282 0.724409 1.85166e+07
0.110362 0.0010832 -0.1682 4.0477 0.890282 0.724409 9.89706e+06
0.110362 0.0010832 -0.7146 4.0477 0.890282 0.724409 1.47345e+07
0.110362 0.0010832 -1.261 4.0477 0.890282 0.724409 1.81903e+07
0.110362 0.0010832 -1.8073 4.0477 0.890282 0.724409 1.11895e+07
0.110362 0.0010832 -2.3537 4.0477 0.890282 0.724409 8.72449e+06
0.110362 0.0010832 -2.9001 4.0477 0.890282 0.724409 1.33155e+07
0.110362 0.0010832 -3.4465 4.0477 0.890282 0.724409 1.0626e+07
0.110362 0.0010832 -3.9928 4.0477 0.890282 0.724409 1.2942e+07
0.110362 0.0010832 -4.5392 4.0477 0.890282 0.724409 7.59406e+06
0.110362 0.0010832 -5.0856 4.0477 0.890282 0.724409 1.62999e+07
0.110362 0.0010832 -5.3588 3.5745 0.890282 0.724409 1.85035e+07
0.110362 0.0010832 -4.8124 3.5745 0.890282 0.724409 1.30951e+07
0.110362 0.0010832 -4.266 3.5745 0.890282 0.724409 1.28947e+07
0.110362 0.0010832 -3.7196 3.5745 0.890282 0.724409 1.05335e+07
0.110362 0.0010832 -3.1733 3.5745 0.890282 0.724409 1.05273e+07
0.110362 0.0010832 -2.6269 3.5745 0.890282 0.724409 1.05805e+07
0.110362 0.0010832 -2.0805 3.5745 0.890282 0.724409 1.07128e+07
0.110362 0.0010832 -1.5342 3.5745 0.890282 0.724409 1.11997e+07
0.110362 0.0010832 -0.9878 3.5745 0.890282 0.724409 9.53166e+06
0.110362 0.0010832 -0.4414 3.5745 0.890282 0.724409 1.15531e+07
0.110362 0.0010832 0.6513 3.5745 0.890282 0.724409 1.16515e+07
0.110362 0.0010832 1.1977 3.5745 0.890282 0.724409 9.67501e+06
0.110362 0.0010832 1.7441 3.5745 0.890282 0.724409 1.29583e+07
0.110362 0.0010832 2.2905 3.5745 0.890282 0.724409 1.60485e+07
0.110362 0.0010832 2.8368 3.5745 0.890282 0.724409 9.76211e+06
0.110362 0.0010832 3.3832 3.5745 0.890282 0.724409 9.95819e+06
0.110362 0.0010832 3.9296 3.5745 0.890282 0.724409 1.3309e+07
0.110362 0.0010832 4.4759 3.5745 0.890282 0.724409 1.43571e+07
0.110362 0.0010832 5.0223 3.5745 0.890282 0.724409 2.48905e+07
0.110362 0.0010832 5.5687 3.5745 0.890282 0.724409 7.34502e+06
0.110362 0.0010832 5.2955 3.1014 0.890282 0.724409 2.61267e+07
0.110362 0.0010832 4.2028 3.1014 0.890282 0.724409 1.09582e+07
0.110362 0.0010832 3.6564 3.1014 0.890282 0.724409 9.76604e+06
0.110362 0.0010832 3.11 3.1014 0.890282 0.724409 8.43816e+06
0.110362 0.0010832 2.5636 3.1014 0.890282 0.724409 1.21204e+07
0.110362 0.0010832 1.4709 3.1014 0.890282 0.724409 1.36352e+07
0.110362 0.0010832 0.9245 3.1014 0.890282 0.724409 1.00676e+07
0.110362 0.0010832 0.3782 3.1014 0.890282 0.724409 9.3063e+06
0.110362 0.0010832 -0.1682 3.1014 0.890282 0.724409 1.33944e+07
0.110362 0.0010832 -0.7146 3.1014 0.890282 0.724409 1.22643e+07
0.110362 0.0010832 -1.261 3.1014 0.890282 0.724409 8.3862e+06
0.110362 0.0010832 -1.8073 3.1014 0.890282 0.724409 1.05075e+07
0.110362 0.0010832 -2.3537 3.1014 0.890282 0.724409 8.94947e+06
0.110362 0.0010832 -2.9001 3.1014 0.890282 0.724409 1.12803e+07
0.110362 0.0010832 -3.4465 3.1014 0.890282 0.724409 9.35107e+06
0.110362 0.0010832 -3.9928 3.1014 0.890282 0.724409 1.39858e+07
0.110362 0.0010832 -5.0856 3.1014 0.890282 0.724409 1.70695e+07
0.110362 0.0010832 -5.632 3.1014 0.890282 0.724409 6.82501e+06
0.110362 0.0010832 -5.3588 2.6282 0.890282 0.724409 1.25518e+07
0.110362 0.0010832 -4.8124 2.6282 0.890282 0.724409 1.83558e+07
0.110362 0.0010832 -3.7196 2.6282 0.890282 0.724409 1.58804e+07
0.110362 0.0010832 -3.1733 2.6282 0.890282 0.724409 1.30936e+07
0.110362 0.0010832 -2.6269 2.6282 0.890282 0.724409 1.55779e+07
0.110362 0.0010832 -2.0805 2.6282 0.890282 0.724409 1.0139e+07
0.110362 0.0010832 -1.5342 2.6282 0.890282 0.724409 9.67588e+06
0.110362 0.0010832 -0.9878 2.6282 0.890282 0.724409 1.12618e+07
0.110362 0.0010832 -0.4414 2.6282 0.890282 0.724409 1.3041e+07
0.110362 0.0010832 0.105 2.6282 0.890282 0.724409 1.06783e+07
0.110362 0.0010832 0.6513 2.6282 0.890282 0.724409 1.03938e+07
0.110362 0.0010832 1.1977 2.6282 0.890282 0.724409 1.19955e+07
0.110362 0.0010832 1.7441 2.6282 0.890282 0.724409 1.26169e+07
0.110362 0.0010832 2.2905 2.6282 0.890282 0.724409 1.11587e+07
0.110362 0.0010832 2.8368 2.6282 0.890282 0.724409 1.91011e+07
0.110362 0.0010832 3.3832 2.6282 0.890282 0.724409 1.27846e+07
0.110362 0.0010832 3.9296 2.6282 0.890282 0.724409 1.05683e+07
0.110362 0.0010832 4.4759 2.6282 0.890282 0.724409 1.14092e+07
0.110362 0.0010832 5.5687 2.6282 0.890282 0.724409 8.38654e+06
0.110362 0.0010832 4.7491 2.155 0.890282 0.724409 1.64425e+07
0.110362 0.0010832 4.2028 2.155 0.890282 0.724409 9.73103e+06
0.110362 0.0010832 3.6564 2.155 0.890282 0.724409 1.63495e+07
0.110362 0.0010832 2.5636 2.155 0.890282 0.724409 1.3073e+07
0.110362 0.0010832 2.0173 2.155 0.890282 0.724409 8.87405e+06
0.110362 0.0010832 1.4709 2.155 0.890282 0.724409 1.04131e+07
0.110362 0.0010832 0.9245 2.155 0.890282 0.724409 1.04112e+07
0.110362 0.0010832 0.3782 2.155 0.890282 0.724409 1.20878e+07
0.110362 0.0010832 -0.1682 2.155 0.890282 0.724409 1.18923e+07
0.110362 0.0010832 -0.7146 2.155 0.890282 0.724409 8.34199e+06
0.110362 0.0010832 -1.261 2.155 0.890282 0.724409 1.03342e+07
0.110362 0.0010832 -1.8073 2.155 0.890282 0.724409 1.04822e+07
0.110362 0.0010832 -2.3537 2.155 0.890282 0.724409 1.47479e+07
0.110362 0.0010832 -3.4465 2.155 0.890282 0.724409 1.41506e+07
0.110362 0.0010832 -4.5392 2.155 0.890282 0.724409 2.1831e+07
0.110362 0.0010832 -5.0856 2.155 0.890282 0.724409 1.58434e+07
0.110362 0.0010832 -5.3588 1.6819 0.890282 0.724409 1.06162e+07
0.110362 0.0010832 -4.8124 1.6819 0.890282 0.724409 1.25637e+07
0.110362 0.0010832 -3.7196 1.6819 0.890282 0.724409 1.69987e+07
0.110362 0.0010832 -3.1733 1.6819 0.890282 0.724409 2.18121e+07
0.110362 0.0010832 -2.0805 1.6819 0.890282 0.724409 1.41914e+07
0.110362 0.0010832 -1.5342 1.6819 0.890282 0.724409 1.23961e+07
0.110362 0.0010832 -0.9878 1.6819 0.890282 0.724409 1.07787e+07
0.110362 0.0010832 -0.4414 1.6819 0.890282 0.724409 1.25844e+07
0.110362 0.0010832 0.6513 1.6819 0.890282 0.724409 1.5653e+07
0.110362 0.0010832 1.1977 1.6819 0.890282 0.724409 1.05188e+07
0.110362 0.0010832 1.7441 1.6819 0.890282 0.724409 1.03954e+07
0.110362 0.0010832 2.2905 1.6819 0.890282 0.724409 1.00036e+07
0.110362 0.0010832 2.8368 1.6819 0.890282 0.724409 1.63716e+07
0.110362 0.0010832 3.9296 1.6819 0.890282 0.724409 1.86773e+07
0.110362 0.0010832 4.4759 1.6819 0.890282 0.724409 8.83633e+06
0.110362 0.0010832 5.0223 1.6819 0.890282 0.724409 2.36132e+07
0.110362 0.0010832 5.2955 1.2087 0.890282 0.724409 1.48593e+07
0.110362 0.0010832 4.2028 1.2087 0.890282 0.724409 2.30945e+07
0.110362 0.0010832 3.11 1.2087 0.890282 0.724409 1.59565e+07
0.110362 0.0010832 2.5636 1.2087 0.890282 0.724409 9.3094e+06
0.110362 0.0010832 2.0173 1.2087 0.890282 0.724409 1.12697e+07
0.110362 0.0010832 1.4709 1.2087 0.890282 0.724409 1.25037e+07
0.110362 0.0010832 0.3782 1.2087 0.890282 0.724409 1.98233e+07
0.110362 0.0010832 -0.1682 1.2087 0.890282 0.724409 1.35191e+07
0.110362 0.0010832 -0.7146 1.2087 0.890282 0.724409 8.58156e+06
0.110362 0.0010832 -1.261 1.2087 0.890282 0.724409 1.06479e+07
0.110362 0.0010832 -1.8073 1.2087 0.890282 0.724409 8.86236e+06
0.110362 0.0010832 -2.3537 1.2087 0.890282 0.724409 1.0714e+07
0.110362 0.0010832 -3.4465 1.2087 0.890282 0.724409 1.68517e+07
0.110362 0.0010832 -3.9928 1.2087 0.890282 0.724409 1.11514e+07
0.110362 0.0010832 -4.5392 1.2087 0.890282 0.724409 9.32988e+06
0.110362 0.0010832 -5.0856 1.2087 0.890282 0.724409 1.75898e+07
0.110362 0.0010832 -5.632 1.2087 0.890282 0.724409 6.49554e+06
0.110362 0.0010832 -5.3588 0.7355 0.890282 0.724409 1.06836e+07
0.110362 0.0010832 -4.8124 0.7355 0.890282 0.724409 1.0181e+07
0.110362 0.0010832 -4.266 0.7355 0.890282 0.724409 1.06202e+07
0.110362 0.0010832 -3.7196 0.7355 0.890282 0.724409 1.26362e+07
0.110362 0.0010832 -2.6269 0.7355 0.890282 0.724409 3.00842e+07
0.110362 0.0010832 -2.0805 0.7355 0.890282 0.724409 9.01509e+06
0.110362 0.0010832 -1.5342 0.7355 0.890282 0.724409 1.5434e+07
0.110362 0.0010832 -0.9878 0.7355 0.890282 0.724409 1.30083e+07
0.110362 0.0010832 -0.4414 0.7355 0.890282 0.724409 9.04119e+06
0.110362 0.0010832 0.105 0.7355 0.890282 0.724409 1.00826e+07
0.110362 0.0010832 0.6513 0.7355 0.890282 0.724409 1.03655e+07
0.110362 0.0010832 1.1977 0.7355 0.890282 0.724409 9.21836e+06
0.110362 0.0010832 1.7441 0.7355 0.890282 0.724409 1.55146e+07
0.110362 0.0010832 2.2905 0.7355 0.890282 0.724409 1.26145e+07
0.110362 0.0010832 2.8368 0.7355 0.890282 0.724409 9.54708e+06
0.110362 0.0010832 3.3832 0.7355 0.890282 0.724409 1.93576e+07
0.110362 0.0010832 4.4759 0.7355 0.890282 0.724409 1.10432e+07
0.110362 0.0010832 5.0223 0.7355 0.890282 0.724409 1.66316e+07
0.110362 0.0010832 5.5687 0.7355 0.890282 0.724409 6.93578e+06
0.110362 0.0010832 5.2955 0.2623 0.890282 0.724409 1.31627e+07
0.110362 0.0010832 4.7491 0.2623 0.890282 0.724409 9.11645e+06
0.110362 0.0010832 4.2028 0.2623 0.890282 0.724409 1.50012e+07
0.110362 0.0010832 3.6564 0.2623 0.890282 0.724409 1.13013e+07
0.110362 0.0010832 3.11 0.2623 0.890282 0.724409 1.11353e+07
0.110362 0.0010832 2.0173 0.2623 0.890282 0.724409 1.55108e+07
0.110362 0.0010832 1.4709 0.2623 0.890282 0.724409 1.81079e+07
0.110362 0.0010832 0.9245 0.2623 0.890282 0.724409 1.02364e+07
0.110362 0.0010832 0.3782 0.2623 0.890282 0.724409 9.58449e+06
0.110362 0.0010832 -0.1682 0.2623 0.890282 0.724409 1.19179e+07
0.110362 0.0010832 -0.7146 0.2623 0.890282 0.724409 1.1446e+07
0.110362 0.0010832 -1.8073 0.2623 0.890282 0.724409 1.19759e+07
0.110362 0.0010832 -2.3537 0.2623 0.890282 0.724409 1.00906e+07
0.110362 0.0010832 -3.4465 0.2623 0.890282 0.724409 1.80198e+07
0.110362 0.0010832 -3.9928 0.2623 0.890282 0.724409 1.24551e+07
0.110362 0.0010832 -4.5392 0.2623 0.890282 0.724409 8.10496e+06
0.110362 0.0010832 -5.0856 0.2623 0.890282 0.724409 1.82701e+07
0.110362 0.0010832 -5.3588 -0.2108 0.890282 0.724409 1.31376e+07
0.110362 0.0010832 -4.8124 -0.2108 0.890282 0.724409 9.07587e+06
0.110362 0.0010832 -4.266 -0.2108 0.890282 0.724409 8.24547e+06
0.110362 0.0010832 -3.7196 -0.2108 0.890282 0.724409 1.33142e+07
0.110362 0.0010832 -2.6269 -0.2108 0.890282 0.724409 1.57996e+07
0.110362 0.0010832 -2.0805 -0.2108 0.890282 0.724409 9.76564e+06
0.110362 0.0010832 -1.5342 -0.2108 0.890282 0.724409 9.5676e+06
0.110362 0.0010832 -0.9878 -0.2108 0.890282 0.724409 1.47284e+07
0.110362 0.0010832 -0.4414 -0.2108 0.890282 0.724409 1.15265e+07
0.110362 0.0010832 0.6513 -0.2108 0.890282 0.724409 2.97942e+07
0.110362 0.0010832 2.2905 -0.2108 0.890282 0.724409 1.42235e+07
0.110362 0.0010832 2.8368 -0.2108 0.890282 0.724409 1.45078e+07
0.110362 0.0010832 3.3832 -0.2108 0.890282 0.724409 8.22009e+06
0.110362 0.0010832 3.9296 -0.2108 0.890282 0.724409 1.09887e+07
0.110362 0.0010832 4.4759 -0.2108 0.890282 0.724409 8.32568e+06
0.110362 0.0010832 5.0223 -0.2108 0.890282 0.724409 1.59772e+07
0.110362 0.0010832 5.5687 -0.2108 0.890282 0.724409 6.97309e+06
0.110362 0.0010832 5.2955 -0.684 0.890282 0.724409 1.49927e+07
0.110362 0.0010832 4.7491 -0.684 0.890282 0.724409 9.90621e+06
0.110362 0.0010832 4.2028 -0.684 0.890282 0.724409 1.55454e+07
0.110362 0.0010832 3.6564 -0.684 0.890282 0.724409 1.0886e+07
0.110362 0.0010832 3.11 -0.684 0.890282 0.724409 1.26888e+07
0.110362 0.0010832 2.0173 -0.684 0.890282 0.724409 2.28002e+07
0.110362 0.0010832 0.3782 -0.684 0.890282 0.724409 1.64837e+07
0.110362 0.0010832 -0.1682 -0.684 0.890282 0.724409 1.1241e+07
0.110362 0.0010832 -0.7146 -0.684 0.890282 0.724409 1.18403e+07
0.110362 0.0010832 -1.261 -0.684 0.890282 0.724409 1.35584e+07
0.110362 0.0010832 -1.8073 -0.684 0.890282 0.724409 1.15343e+07
0.110362 0.0010832 -2.3537 -0.684 0.890282 0.724409 1.00521e+07
0.110362 0.0010832 -2.9001 -0.684 0.890282 0.724409 1.54137e+07
0.110362 0.0010832 -3.4465 -0.684 0.890282 0.724409 1.51977e+07
0.110362 0.0010832 -3.9928 -0.684 0.890282 0.724409 9.6036e+06
0.110362 0.0010832 -4.5392 -0.684 0.890282 0.724409 8.08834e+06
0.110362 0.0010832 -5.0856 -0.684 0.890282 0.724409 1.95069e+07
0.110362 0.0010832 -5.632 -0.684 0.890282 0.724409 6.88893e+06
0.110362 0.0010832 -5.3588 -1.1572 0.890282 0.724409 1.23316e+07
0.110362 0.0010832 -4.8124 -1.1572 0.890282 0.724409 1.04173e+07
0.110362 0.0010832 -4.266 -1.1572 0.890282 0.724409 8.82912e+06
