# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:26:58 CEST
# FieldNumber: 2
# FieldName: b2
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0918648 0.000996158 0.8301 2.5443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.30057e+06
0.0918648 0.000996158 1.3914 2.5443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.89286e+06
0.0918648 0.000996158 1.9527 2.5443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.47503e+06
0.0918648 0.000996158 2.514 2.5443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.24499e+06
0.0918648 0.000996158 3.0752 2.5443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.18179e+07
0.0918648 0.000996158 3.6365 2.5443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.05505e+07
0.0918648 0.000996158 4.1978 2.5443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.03229e+07
0.0918648 0.000996158 4.759 2.5443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.11856e+07
0.0918648 0.000996158 5.3203 2.5443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.00822e+07
0.0918648 0.000996158 5.601 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.3725e+06
0.0918648 0.000996158 5.0397 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.78833e+06
0.0918648 0.000996158 3.9171 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 3.20216e+07
0.0918648 0.000996158 3.3559 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.30692e+07
0.0918648 0.000996158 2.7946 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.10519e+06
0.0918648 0.000996158 2.2333 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.6795e+06
0.0918648 0.000996158 1.672 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.98721e+06
0.0918648 0.000996158 1.1108 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.24621e+06
0.0918648 0.000996158 0.5495 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.291e+07
0.0918648 0.000996158 -0.0118 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.62467e+06
0.0918648 0.000996158 -0.573 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.93612e+06
0.0918648 0.000996158 -1.1343 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.16894e+07
0.0918648 0.000996158 -1.6956 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.28114e+06
0.0918648 0.000996158 -2.2569 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.0703e+06
0.0918648 0.000996158 -2.8181 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.48289e+06
0.0918648 0.000996158 -3.3794 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.27678e+07
0.0918648 0.000996158 -3.9407 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.71798e+06
0.0918648 0.000996158 -4.502 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.65191e+06
0.0918648 0.000996158 -5.0632 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.19583e+07
0.0918648 0.000996158 -5.6245 2.0583 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.90757e+06
0.0918648 0.000996158 -5.9051 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.80865e+06
0.0918648 0.000996158 -5.3439 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.30179e+06
0.0918648 0.000996158 -4.7826 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.49726e+06
0.0918648 0.000996158 -4.2213 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.75928e+06
0.0918648 0.000996158 -3.66 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.26124e+07
0.0918648 0.000996158 -3.0988 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.28905e+06
0.0918648 0.000996158 -2.5375 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.58258e+06
0.0918648 0.000996158 -1.9762 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.04649e+06
0.0918648 0.000996158 -1.415 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.969e+06
0.0918648 0.000996158 -0.8537 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.71525e+06
0.0918648 0.000996158 -0.2924 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.45006e+06
0.0918648 0.000996158 0.2689 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.51037e+06
0.0918648 0.000996158 0.8301 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.03924e+07
0.0918648 0.000996158 1.3914 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.2004e+07
0.0918648 0.000996158 1.9527 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.00562e+07
0.0918648 0.000996158 2.514 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.74409e+06
0.0918648 0.000996158 3.0752 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.262e+06
0.0918648 0.000996158 3.6365 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 2.37857e+07
0.0918648 0.000996158 4.759 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.89023e+06
0.0918648 0.000996158 5.3203 1.5722 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.05267e+06
0.0918648 0.000996158 5.601 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.02991e+06
0.0918648 0.000996158 5.0397 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.43299e+07
0.0918648 0.000996158 4.4784 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.94943e+06
0.0918648 0.000996158 3.9171 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.19308e+07
0.0918648 0.000996158 3.3559 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.31786e+06
0.0918648 0.000996158 2.7946 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.39435e+06
0.0918648 0.000996158 2.2333 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.32281e+06
0.0918648 0.000996158 1.672 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.88458e+06
0.0918648 0.000996158 1.1108 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.35553e+06
0.0918648 0.000996158 0.5495 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.98037e+06
0.0918648 0.000996158 -0.0118 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.89591e+06
0.0918648 0.000996158 -0.573 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.4442e+06
0.0918648 0.000996158 -1.1343 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.74441e+06
0.0918648 0.000996158 -1.6956 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.66217e+06
0.0918648 0.000996158 -2.2569 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.70308e+06
0.0918648 0.000996158 -2.8181 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.95445e+06
0.0918648 0.000996158 -3.3794 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.7409e+06
0.0918648 0.000996158 -3.9407 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.20598e+06
0.0918648 0.000996158 -4.502 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.07448e+06
0.0918648 0.000996158 -5.0632 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.46448e+07
0.0918648 0.000996158 -5.6245 1.0861 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.82984e+06
0.0918648 0.000996158 -5.9051 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.68148e+06
0.0918648 0.000996158 -5.3439 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.23058e+06
0.0918648 0.000996158 -4.7826 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.41109e+06
0.0918648 0.000996158 -4.2213 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.17082e+06
0.0918648 0.000996158 -3.66 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.76354e+06
0.0918648 0.000996158 -3.0988 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.82042e+06
0.0918648 0.000996158 -2.5375 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.74114e+06
0.0918648 0.000996158 -1.9762 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.94778e+06
0.0918648 0.000996158 -1.415 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.60405e+06
0.0918648 0.000996158 -0.8537 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.46228e+06
0.0918648 0.000996158 -0.2924 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.07943e+07
0.0918648 0.000996158 0.2689 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.68135e+06
0.0918648 0.000996158 0.8301 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.28372e+06
0.0918648 0.000996158 1.3914 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.00585e+07
0.0918648 0.000996158 1.9527 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.95845e+06
0.0918648 0.000996158 2.514 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.40366e+06
0.0918648 0.000996158 3.0752 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.3338e+06
0.0918648 0.000996158 3.6365 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.83737e+06
0.0918648 0.000996158 4.1978 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.55116e+06
0.0918648 0.000996158 4.759 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.26038e+07
0.0918648 0.000996158 5.3203 0.6 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.45011e+07
0.0918648 0.000996158 5.0397 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 3.17308e+07
0.0918648 0.000996158 3.9171 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.21523e+06
0.0918648 0.000996158 3.3559 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.48326e+06
0.0918648 0.000996158 2.7946 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.36255e+07
0.0918648 0.000996158 2.2333 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.12622e+06
0.0918648 0.000996158 1.672 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.43109e+06
0.0918648 0.000996158 1.1108 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.19562e+06
0.0918648 0.000996158 0.5495 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.0736e+06
0.0918648 0.000996158 -0.0118 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.89802e+06
0.0918648 0.000996158 -0.573 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.53636e+06
0.0918648 0.000996158 -1.1343 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.17993e+06
0.0918648 0.000996158 -1.6956 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.69121e+06
0.0918648 0.000996158 -2.2569 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.13625e+06
0.0918648 0.000996158 -2.8181 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.95315e+06
0.0918648 0.000996158 -3.3794 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.82676e+06
0.0918648 0.000996158 -3.9407 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.97212e+06
0.0918648 0.000996158 -4.502 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.10134e+06
0.0918648 0.000996158 -5.0632 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.18327e+07
0.0918648 0.000996158 -5.6245 0.1139 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.61526e+06
0.0918648 0.000996158 -5.9051 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.28021e+06
0.0918648 0.000996158 -5.3439 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.32181e+06
0.0918648 0.000996158 -4.7826 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.86609e+06
0.0918648 0.000996158 -4.2213 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.79663e+06
0.0918648 0.000996158 -3.66 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.01008e+07
0.0918648 0.000996158 -3.0988 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.20691e+06
0.0918648 0.000996158 -2.5375 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.03719e+07
0.0918648 0.000996158 -1.9762 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.57222e+06
0.0918648 0.000996158 -1.415 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.01347e+06
0.0918648 0.000996158 -0.8537 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.39871e+06
0.0918648 0.000996158 -0.2924 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.28116e+06
0.0918648 0.000996158 0.2689 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.94715e+06
0.0918648 0.000996158 0.8301 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.03226e+06
0.0918648 0.000996158 1.3914 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.0015e+07
0.0918648 0.000996158 1.9527 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.40828e+06
0.0918648 0.000996158 2.514 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.67719e+06
0.0918648 0.000996158 3.0752 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.21581e+06
0.0918648 0.000996158 3.6365 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.28267e+07
0.0918648 0.000996158 4.759 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.1512e+07
0.0918648 0.000996158 5.3203 -0.3721 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.64396e+06
0.0918648 0.000996158 5.601 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.40881e+06
0.0918648 0.000996158 5.0397 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.94069e+06
0.0918648 0.000996158 3.9171 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 3.20802e+07
0.0918648 0.000996158 3.3559 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.61212e+07
0.0918648 0.000996158 2.7946 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.86309e+06
0.0918648 0.000996158 2.2333 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.91932e+06
0.0918648 0.000996158 1.672 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.15741e+06
0.0918648 0.000996158 1.1108 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.48818e+06
0.0918648 0.000996158 0.5495 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.28068e+06
0.0918648 0.000996158 -0.0118 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.53165e+06
0.0918648 0.000996158 -0.573 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.05696e+07
0.0918648 0.000996158 -1.1343 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.03194e+07
0.0918648 0.000996158 -1.6956 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.19134e+06
0.0918648 0.000996158 -2.2569 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.65989e+06
0.0918648 0.000996158 -2.8181 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.12324e+06
0.0918648 0.000996158 -3.3794 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.57062e+06
0.0918648 0.000996158 -3.9407 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.5033e+06
0.0918648 0.000996158 -4.502 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.72759e+06
0.0918648 0.000996158 -5.0632 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.56564e+06
0.0918648 0.000996158 -5.6245 -0.8582 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.38382e+06
0.0918648 0.000996158 -5.9051 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 5.95286e+06
0.0918648 0.000996158 -5.3439 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.87384e+06
0.0918648 0.000996158 -4.7826 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.00845e+07
0.0918648 0.000996158 -4.2213 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.67973e+06
0.0918648 0.000996158 -3.66 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.2695e+06
0.0918648 0.000996158 -3.0988 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.27207e+06
0.0918648 0.000996158 -2.5375 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.30878e+06
0.0918648 0.000996158 -1.9762 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.94613e+06
0.0918648 0.000996158 -1.415 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.65577e+06
0.0918648 0.000996158 -0.8537 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.54016e+06
0.0918648 0.000996158 -0.2924 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.71582e+06
0.0918648 0.000996158 0.2689 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.40294e+06
0.0918648 0.000996158 0.8301 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.32201e+06
0.0918648 0.000996158 1.3914 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.8591e+06
0.0918648 0.000996158 1.9527 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.43456e+06
0.0918648 0.000996158 2.514 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.10743e+07
0.0918648 0.000996158 3.6365 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 2.82799e+07
0.0918648 0.000996158 4.1978 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.03733e+07
0.0918648 0.000996158 4.759 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.17456e+06
0.0918648 0.000996158 5.3203 -1.3443 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.05656e+06
0.0918648 0.000996158 5.0397 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.15232e+07
0.0918648 0.000996158 4.4784 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.23137e+06
0.0918648 0.000996158 3.9171 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.6557e+07
0.0918648 0.000996158 3.3559 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.80168e+06
0.0918648 0.000996158 2.7946 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.70941e+06
0.0918648 0.000996158 2.2333 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.96873e+06
0.0918648 0.000996158 1.672 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.46143e+07
0.0918648 0.000996158 1.1108 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.53258e+06
0.0918648 0.000996158 0.5495 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.59974e+06
0.0918648 0.000996158 -0.0118 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.0495e+07
0.0918648 0.000996158 -0.573 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.28538e+06
0.0918648 0.000996158 -1.1343 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.62366e+06
0.0918648 0.000996158 -1.6956 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.97728e+06
0.0918648 0.000996158 -2.2569 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.32579e+06
0.0918648 0.000996158 -2.8181 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.01143e+07
0.0918648 0.000996158 -3.3794 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.07298e+06
0.0918648 0.000996158 -3.9407 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.35971e+07
0.0918648 0.000996158 -4.502 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.75921e+06
0.0918648 0.000996158 -5.0632 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.99596e+06
0.0918648 0.000996158 -5.6245 -1.8304 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.76822e+06
0.0918648 0.000996158 -5.9051 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.19881e+06
0.0918648 0.000996158 -5.3439 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.55891e+06
0.0918648 0.000996158 -4.7826 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.03372e+07
0.0918648 0.000996158 -4.2213 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.57094e+06
0.0918648 0.000996158 -3.66 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.2095e+06
0.0918648 0.000996158 -3.0988 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.26965e+06
0.0918648 0.000996158 -2.5375 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.15571e+07
0.0918648 0.000996158 -1.9762 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.95887e+06
0.0918648 0.000996158 -1.415 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.13658e+06
0.0918648 0.000996158 -0.8537 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 8.84456e+06
0.0918648 0.000996158 -0.2924 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.00604e+07
0.0918648 0.000996158 0.2689 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.90156e+06
0.0918648 0.000996158 0.8301 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.77513e+06
0.0918648 0.000996158 1.3914 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.2097e+07
0.0918648 0.000996158 1.9527 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.87553e+06
0.0918648 0.000996158 2.514 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.26473e+06
0.0918648 0.000996158 3.0752 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.16566e+06
0.0918648 0.000996158 3.6365 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.08207e+07
0.0918648 0.000996158 4.1978 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 2.15814e+07
0.0918648 0.000996158 4.759 -2.3164 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.3185e+06
0.0918648 0.000996158 5.601 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.15625e+06
0.0918648 0.000996158 5.0397 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.25496e+07
0.0918648 0.000996158 4.4784 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.25225e+07
0.0918648 0.000996158 3.3559 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 1.06956e+07
0.0918648 0.000996158 2.7946 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 9.83797e+06
0.0918648 0.000996158 2.2333 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.2856e+06
0.0918648 0.000996158 1.672 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 6.59583e+06
0.0918648 0.000996158 1.1108 -2.8025 0.943341 0.861114 5.56154 5.41495 -0.0414401 0.154129 7.15536e+06
