# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.110362 0.0010832 -0.94575 4.01869 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.92117e+07
0.110362 0.0010832 -1.35547 4.01869 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.1053e+07
0.110362 0.0010832 -1.76528 4.01869 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.96401e+07
0.110362 0.0010832 -2.17507 4.01869 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.58747e+07
0.110362 0.0010832 -2.58488 4.01869 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.4267e+07
0.110362 0.0010832 -2.9946 4.01869 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.19507e+07
0.110362 0.0010832 -3.4044 4.01869 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.12826e+06
0.110362 0.0010832 -3.8142 4.01869 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.92451e+07
0.110362 0.0010832 -4.0191 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.39167e+07
0.110362 0.0010832 -3.6093 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.56407e+06
0.110362 0.0010832 -3.1995 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.25278e+06
0.110362 0.0010832 -2.7897 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.88575e+06
0.110362 0.0010832 -2.37997 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.26939e+06
0.110362 0.0010832 -1.97017 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.00287e+06
0.110362 0.0010832 -1.56038 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.80495e+06
0.110362 0.0010832 -1.15065 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.91221e+06
0.110362 0.0010832 -0.33105 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.21333e+07
0.110362 0.0010832 0.07875 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.44595e+06
0.110362 0.0010832 0.488475 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.86198e+06
0.110362 0.0010832 0.898275 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.251e+06
0.110362 0.0010832 1.30807 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.92741e+06
0.110362 0.0010832 1.71788 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.50073e+06
0.110362 0.0010832 2.1276 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.88794e+06
0.110362 0.0010832 2.5374 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.38398e+06
0.110362 0.0010832 2.9472 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.51261e+06
0.110362 0.0010832 3.76672 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.14604e+07
0.110362 0.0010832 4.17653 3.63791 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.95089e+06
0.110362 0.0010832 3.97163 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.39536e+07
0.110362 0.0010832 3.1521 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.55228e+07
0.110362 0.0010832 2.7423 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.22175e+07
0.110362 0.0010832 2.3325 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.0571e+07
0.110362 0.0010832 1.9227 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.6799e+06
0.110362 0.0010832 1.51298 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05901e+07
0.110362 0.0010832 1.10317 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.19571e+07
0.110362 0.0010832 0.693375 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.93727e+06
0.110362 0.0010832 0.28365 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.85166e+07
0.110362 0.0010832 -0.12615 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.89706e+06
0.110362 0.0010832 -0.53595 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.47345e+07
0.110362 0.0010832 -0.94575 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.81903e+07
0.110362 0.0010832 -1.35547 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.11895e+07
0.110362 0.0010832 -1.76528 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.72449e+06
0.110362 0.0010832 -2.17507 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.33155e+07
0.110362 0.0010832 -2.58488 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.0626e+07
0.110362 0.0010832 -2.9946 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.2942e+07
0.110362 0.0010832 -3.4044 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.59406e+06
0.110362 0.0010832 -3.8142 3.25713 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.62999e+07
0.110362 0.0010832 -4.0191 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.85035e+07
0.110362 0.0010832 -3.6093 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.30951e+07
0.110362 0.0010832 -3.1995 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.28947e+07
0.110362 0.0010832 -2.7897 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05335e+07
0.110362 0.0010832 -2.37997 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05273e+07
0.110362 0.0010832 -1.97017 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05805e+07
0.110362 0.0010832 -1.56038 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.07128e+07
0.110362 0.0010832 -1.15065 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.11997e+07
0.110362 0.0010832 -0.74085 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.53166e+06
0.110362 0.0010832 -0.33105 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.15531e+07
0.110362 0.0010832 0.488475 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.16515e+07
0.110362 0.0010832 0.898275 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.67501e+06
0.110362 0.0010832 1.30807 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.29583e+07
0.110362 0.0010832 1.71788 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.60485e+07
0.110362 0.0010832 2.1276 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.76211e+06
0.110362 0.0010832 2.5374 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.95819e+06
0.110362 0.0010832 2.9472 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.3309e+07
0.110362 0.0010832 3.35692 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.43571e+07
0.110362 0.0010832 3.76672 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.48905e+07
0.110362 0.0010832 4.17653 2.87636 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.34502e+06
0.110362 0.0010832 3.97163 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.61267e+07
0.110362 0.0010832 3.1521 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.09582e+07
0.110362 0.0010832 2.7423 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.76604e+06
0.110362 0.0010832 2.3325 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.43816e+06
0.110362 0.0010832 1.9227 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.21204e+07
0.110362 0.0010832 1.10317 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.36352e+07
0.110362 0.0010832 0.693375 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.00676e+07
0.110362 0.0010832 0.28365 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.3063e+06
0.110362 0.0010832 -0.12615 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.33944e+07
0.110362 0.0010832 -0.53595 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.22643e+07
0.110362 0.0010832 -0.94575 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.3862e+06
0.110362 0.0010832 -1.35547 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05075e+07
0.110362 0.0010832 -1.76528 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.94947e+06
0.110362 0.0010832 -2.17507 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.12803e+07
0.110362 0.0010832 -2.58488 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.35107e+06
0.110362 0.0010832 -2.9946 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.39858e+07
0.110362 0.0010832 -3.8142 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.70695e+07
0.110362 0.0010832 -4.224 2.49566 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.82501e+06
0.110362 0.0010832 -4.0191 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.25518e+07
0.110362 0.0010832 -3.6093 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.83558e+07
0.110362 0.0010832 -2.7897 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.58804e+07
0.110362 0.0010832 -2.37997 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.30936e+07
0.110362 0.0010832 -1.97017 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.55779e+07
0.110362 0.0010832 -1.56038 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.0139e+07
0.110362 0.0010832 -1.15065 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.67588e+06
0.110362 0.0010832 -0.74085 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.12618e+07
0.110362 0.0010832 -0.33105 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.3041e+07
0.110362 0.0010832 0.07875 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.06783e+07
0.110362 0.0010832 0.488475 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.03938e+07
0.110362 0.0010832 0.898275 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.19955e+07
0.110362 0.0010832 1.30807 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.26169e+07
0.110362 0.0010832 1.71788 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.11587e+07
0.110362 0.0010832 2.1276 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.91011e+07
0.110362 0.0010832 2.5374 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.27846e+07
0.110362 0.0010832 2.9472 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05683e+07
0.110362 0.0010832 3.35692 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.14092e+07
0.110362 0.0010832 4.17653 2.11488 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.38654e+06
0.110362 0.0010832 3.56183 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.64425e+07
0.110362 0.0010832 3.1521 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.73103e+06
0.110362 0.0010832 2.7423 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.63495e+07
0.110362 0.0010832 1.9227 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.3073e+07
0.110362 0.0010832 1.51298 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.87405e+06
0.110362 0.0010832 1.10317 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.04131e+07
0.110362 0.0010832 0.693375 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.04112e+07
0.110362 0.0010832 0.28365 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.20878e+07
0.110362 0.0010832 -0.12615 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.18923e+07
0.110362 0.0010832 -0.53595 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.34199e+06
0.110362 0.0010832 -0.94575 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.03342e+07
0.110362 0.0010832 -1.35547 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.04822e+07
0.110362 0.0010832 -1.76528 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.47479e+07
0.110362 0.0010832 -2.58488 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.41506e+07
0.110362 0.0010832 -3.4044 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.1831e+07
0.110362 0.0010832 -3.8142 1.7341 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.58434e+07
0.110362 0.0010832 -4.0191 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.06162e+07
0.110362 0.0010832 -3.6093 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.25637e+07
0.110362 0.0010832 -2.7897 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.69987e+07
0.110362 0.0010832 -2.37997 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.18121e+07
0.110362 0.0010832 -1.56038 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.41914e+07
0.110362 0.0010832 -1.15065 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.23961e+07
0.110362 0.0010832 -0.74085 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.07787e+07
0.110362 0.0010832 -0.33105 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.25844e+07
0.110362 0.0010832 0.488475 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.5653e+07
0.110362 0.0010832 0.898275 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.05188e+07
0.110362 0.0010832 1.30807 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.03954e+07
0.110362 0.0010832 1.71788 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.00036e+07
0.110362 0.0010832 2.1276 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.63716e+07
0.110362 0.0010832 2.9472 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.86773e+07
0.110362 0.0010832 3.35692 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.83633e+06
0.110362 0.0010832 3.76672 1.3534 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.36132e+07
0.110362 0.0010832 3.97163 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.48593e+07
0.110362 0.0010832 3.1521 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.30945e+07
0.110362 0.0010832 2.3325 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.59565e+07
0.110362 0.0010832 1.9227 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.3094e+06
0.110362 0.0010832 1.51298 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.12697e+07
0.110362 0.0010832 1.10317 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.25037e+07
0.110362 0.0010832 0.28365 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.98233e+07
0.110362 0.0010832 -0.12615 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.35191e+07
0.110362 0.0010832 -0.53595 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.58156e+06
0.110362 0.0010832 -0.94575 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.06479e+07
0.110362 0.0010832 -1.35547 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.86236e+06
0.110362 0.0010832 -1.76528 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.0714e+07
0.110362 0.0010832 -2.58488 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.68517e+07
0.110362 0.0010832 -2.9946 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.11514e+07
0.110362 0.0010832 -3.4044 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.32988e+06
0.110362 0.0010832 -3.8142 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.75898e+07
0.110362 0.0010832 -4.224 0.972626 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.49554e+06
0.110362 0.0010832 -4.0191 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.06836e+07
0.110362 0.0010832 -3.6093 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.0181e+07
0.110362 0.0010832 -3.1995 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.06202e+07
0.110362 0.0010832 -2.7897 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.26362e+07
0.110362 0.0010832 -1.97017 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 3.00842e+07
0.110362 0.0010832 -1.56038 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.01509e+06
0.110362 0.0010832 -1.15065 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.5434e+07
0.110362 0.0010832 -0.74085 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.30083e+07
0.110362 0.0010832 -0.33105 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.04119e+06
0.110362 0.0010832 0.07875 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.00826e+07
0.110362 0.0010832 0.488475 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.03655e+07
0.110362 0.0010832 0.898275 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.21836e+06
0.110362 0.0010832 1.30807 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.55146e+07
0.110362 0.0010832 1.71788 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.26145e+07
0.110362 0.0010832 2.1276 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.54708e+06
0.110362 0.0010832 2.5374 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.93576e+07
0.110362 0.0010832 3.35692 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.10432e+07
0.110362 0.0010832 3.76672 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.66316e+07
0.110362 0.0010832 4.17653 0.591848 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.93578e+06
0.110362 0.0010832 3.97163 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.31627e+07
0.110362 0.0010832 3.56183 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.11645e+06
0.110362 0.0010832 3.1521 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.50012e+07
0.110362 0.0010832 2.7423 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.13013e+07
0.110362 0.0010832 2.3325 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.11353e+07
0.110362 0.0010832 1.51298 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.55108e+07
0.110362 0.0010832 1.10317 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.81079e+07
0.110362 0.0010832 0.693375 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.02364e+07
0.110362 0.0010832 0.28365 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.58449e+06
0.110362 0.0010832 -0.12615 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.19179e+07
0.110362 0.0010832 -0.53595 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.1446e+07
0.110362 0.0010832 -1.35547 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.19759e+07
0.110362 0.0010832 -1.76528 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.00906e+07
0.110362 0.0010832 -2.58488 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.80198e+07
0.110362 0.0010832 -2.9946 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.24551e+07
0.110362 0.0010832 -3.4044 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.10496e+06
0.110362 0.0010832 -3.8142 0.21107 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.82701e+07
0.110362 0.0010832 -4.0191 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.31376e+07
0.110362 0.0010832 -3.6093 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.07587e+06
0.110362 0.0010832 -3.1995 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.24547e+06
0.110362 0.0010832 -2.7897 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.33142e+07
0.110362 0.0010832 -1.97017 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.57996e+07
0.110362 0.0010832 -1.56038 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.76564e+06
0.110362 0.0010832 -1.15065 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.5676e+06
0.110362 0.0010832 -0.74085 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.47284e+07
0.110362 0.0010832 -0.33105 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.15265e+07
0.110362 0.0010832 0.488475 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.97942e+07
0.110362 0.0010832 1.71788 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.42235e+07
0.110362 0.0010832 2.1276 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.45078e+07
0.110362 0.0010832 2.5374 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.22009e+06
0.110362 0.0010832 2.9472 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.09887e+07
0.110362 0.0010832 3.35692 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.32568e+06
0.110362 0.0010832 3.76672 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.59772e+07
0.110362 0.0010832 4.17653 -0.169628 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.97309e+06
0.110362 0.0010832 3.97163 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.49927e+07
0.110362 0.0010832 3.56183 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.90621e+06
0.110362 0.0010832 3.1521 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.55454e+07
0.110362 0.0010832 2.7423 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.0886e+07
0.110362 0.0010832 2.3325 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.26888e+07
0.110362 0.0010832 1.51298 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.28002e+07
0.110362 0.0010832 0.28365 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.64837e+07
0.110362 0.0010832 -0.12615 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.1241e+07
0.110362 0.0010832 -0.53595 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.18403e+07
0.110362 0.0010832 -0.94575 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.35584e+07
0.110362 0.0010832 -1.35547 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.15343e+07
0.110362 0.0010832 -1.76528 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.00521e+07
0.110362 0.0010832 -2.17507 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.54137e+07
0.110362 0.0010832 -2.58488 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.51977e+07
0.110362 0.0010832 -2.9946 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.6036e+06
0.110362 0.0010832 -3.4044 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.08834e+06
0.110362 0.0010832 -3.8142 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.95069e+07
0.110362 0.0010832 -4.224 -0.550406 0.890282 0.724409 3.812 3.316 0.288372 0.925208 6.88893e+06
0.110362 0.0010832 -4.0191 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.23316e+07
0.110362 0.0010832 -3.6093 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.04173e+07
0.110362 0.0010832 -3.1995 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 8.82912e+06
0.110362 0.0010832 -2.7897 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.89763e+07
0.110362 0.0010832 -1.97017 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.14309e+07
0.110362 0.0010832 -1.56038 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.04051e+07
0.110362 0.0010832 -0.74085 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.90114e+07
0.110362 0.0010832 0.07875 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 9.83443e+06
0.110362 0.0010832 0.488475 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.31807e+07
0.110362 0.0010832 1.30807 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.12096e+07
0.110362 0.0010832 1.71788 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.32208e+07
0.110362 0.0010832 2.1276 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 2.48663e+07
0.110362 0.0010832 2.9472 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.14921e+07
0.110362 0.0010832 3.35692 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 7.88145e+06
0.110362 0.0010832 3.76672 -0.931184 0.890282 0.724409 3.812 3.316 0.288372 0.925208 1.44135e+07
