# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.116165 0.0011584 0.86345 -2.36877 0.877768 0.778566 1.12041e+07
0.116165 0.0011584 1.24782 -2.36877 0.877768 0.778566 1.93396e+07
0.116165 0.0011584 1.63219 -2.36877 0.877768 0.778566 1.21739e+07
0.116165 0.0011584 2.01656 -2.36877 0.877768 0.778566 9.98654e+06
0.116165 0.0011584 2.401 -2.36877 0.877768 0.778566 8.74497e+06
0.116165 0.0011584 2.78537 -2.36877 0.877768 0.778566 1.64096e+07
0.116165 0.0011584 3.16974 -2.36877 0.877768 0.778566 9.96022e+06
0.116165 0.0011584 3.55411 -2.36877 0.877768 0.778566 1.55658e+07
0.116165 0.0011584 3.93855 -2.36877 0.877768 0.778566 7.42397e+06
0.116165 0.0011584 3.74633 -2.7329 0.877768 0.778566 1.4288e+07
0.116165 0.0011584 3.36196 -2.7329 0.877768 0.778566 9.90621e+06
0.116165 0.0011584 2.97759 -2.7329 0.877768 0.778566 9.07177e+06
0.116165 0.0011584 2.59315 -2.7329 0.877768 0.778566 8.94502e+06
0.116165 0.0011584 2.20878 -2.7329 0.877768 0.778566 9.64414e+06
0.116165 0.0011584 1.82441 -2.7329 0.877768 0.778566 1.22719e+07
0.116165 0.0011584 1.0556 -2.7329 0.877768 0.778566 1.03755e+07
0.116165 0.0011584 0.67123 -2.7329 0.877768 0.778566 9.78123e+06
0.116165 0.0011584 0.28686 -2.7329 0.877768 0.778566 1.09648e+07
0.116165 0.0011584 -0.09751 -2.7329 0.877768 0.778566 1.04303e+07
0.116165 0.0011584 -0.48195 -2.7329 0.877768 0.778566 1.024e+07
0.116165 0.0011584 -0.86632 -2.7329 0.877768 0.778566 9.62023e+06
0.116165 0.0011584 -1.25069 -2.7329 0.877768 0.778566 1.04277e+07
0.116165 0.0011584 -1.63506 -2.7329 0.877768 0.778566 1.55136e+07
0.116165 0.0011584 -2.0195 -2.7329 0.877768 0.778566 1.35612e+07
0.116165 0.0011584 -2.40387 -2.7329 0.877768 0.778566 8.83334e+06
0.116165 0.0011584 -3.17261 -2.7329 0.877768 0.778566 1.72914e+07
0.116165 0.0011584 -3.55705 -2.7329 0.877768 0.778566 1.40204e+07
0.116165 0.0011584 -3.94142 -2.7329 0.877768 0.778566 6.94874e+06
0.116165 0.0011584 -3.7492 -3.09703 0.877768 0.778566 1.11489e+07
0.116165 0.0011584 -3.36483 -3.09703 0.877768 0.778566 1.80585e+07
0.116165 0.0011584 -2.59602 -3.09703 0.877768 0.778566 3.40872e+07
0.116165 0.0011584 -2.21165 -3.09703 0.877768 0.778566 7.82959e+06
0.116165 0.0011584 -1.82728 -3.09703 0.877768 0.778566 1.22927e+07
0.116165 0.0011584 -1.44291 -3.09703 0.877768 0.778566 1.01341e+07
0.116165 0.0011584 -1.05847 -3.09703 0.877768 0.778566 1.32074e+07
0.116165 0.0011584 -0.6741 -3.09703 0.877768 0.778566 1.21484e+07
0.116165 0.0011584 -0.28973 -3.09703 0.877768 0.778566 1.12919e+07
0.116165 0.0011584 0.09464 -3.09703 0.877768 0.778566 1.42229e+07
0.116165 0.0011584 0.47908 -3.09703 0.877768 0.778566 1.20253e+07
0.116165 0.0011584 0.86345 -3.09703 0.877768 0.778566 1.02539e+07
0.116165 0.0011584 1.24782 -3.09703 0.877768 0.778566 1.80556e+07
0.116165 0.0011584 1.63219 -3.09703 0.877768 0.778566 1.04009e+07
0.116165 0.0011584 2.01656 -3.09703 0.877768 0.778566 1.36486e+07
0.116165 0.0011584 2.401 -3.09703 0.877768 0.778566 1.60661e+07
0.116165 0.0011584 2.78537 -3.09703 0.877768 0.778566 1.58529e+07
0.116165 0.0011584 3.16974 -3.09703 0.877768 0.778566 7.77735e+06
0.116165 0.0011584 3.55411 -3.09703 0.877768 0.778566 1.734e+07
0.116165 0.0011584 3.93855 -3.09703 0.877768 0.778566 6.91474e+06
0.116165 0.0011584 3.74633 -3.46108 0.877768 0.778566 9.83641e+06
0.116165 0.0011584 3.36196 -3.46108 0.877768 0.778566 9.10536e+06
0.116165 0.0011584 2.97759 -3.46108 0.877768 0.778566 8.33024e+06
0.116165 0.0011584 2.20878 -3.46108 0.877768 0.778566 9.89542e+06
0.116165 0.0011584 1.82441 -3.46108 0.877768 0.778566 8.33346e+06
0.116165 0.0011584 1.44004 -3.46108 0.877768 0.778566 7.73366e+06
0.116165 0.0011584 1.0556 -3.46108 0.877768 0.778566 9.29286e+06
0.116165 0.0011584 0.67123 -3.46108 0.877768 0.778566 8.24158e+06
0.116165 0.0011584 0.28686 -3.46108 0.877768 0.778566 7.89839e+06
0.116165 0.0011584 -0.09751 -3.46108 0.877768 0.778566 7.82471e+06
0.116165 0.0011584 -0.48195 -3.46108 0.877768 0.778566 8.01781e+06
0.116165 0.0011584 -0.86632 -3.46108 0.877768 0.778566 8.73964e+06
0.116165 0.0011584 -1.25069 -3.46108 0.877768 0.778566 8.60223e+06
0.116165 0.0011584 -1.63506 -3.46108 0.877768 0.778566 8.50137e+06
0.116165 0.0011584 -2.0195 -3.46108 0.877768 0.778566 8.10101e+06
0.116165 0.0011584 -2.40387 -3.46108 0.877768 0.778566 7.39798e+06
0.116165 0.0011584 -3.17261 -3.46108 0.877768 0.778566 1.12474e+07
0.116165 0.0011584 -3.55705 -3.46108 0.877768 0.778566 1.2798e+07
0.116165 0.0011584 -3.94142 -3.46108 0.877768 0.778566 7.04276e+06
0.116165 0.0011584 -3.7492 -3.82522 0.877768 0.778566 1.40294e+07
0.116165 0.0011584 -3.36483 -3.82522 0.877768 0.778566 1.38291e+07
0.116165 0.0011584 -2.98046 -3.82522 0.877768 0.778566 1.91624e+07
0.116165 0.0011584 -2.59602 -3.82522 0.877768 0.778566 2.06099e+07
0.116165 0.0011584 -2.21165 -3.82522 0.877768 0.778566 1.06416e+07
0.116165 0.0011584 -1.82728 -3.82522 0.877768 0.778566 1.74995e+07
0.116165 0.0011584 -1.44291 -3.82522 0.877768 0.778566 1.552e+07
0.116165 0.0011584 -1.05847 -3.82522 0.877768 0.778566 1.69093e+07
0.116165 0.0011584 -0.6741 -3.82522 0.877768 0.778566 1.55654e+07
0.116165 0.0011584 -0.28973 -3.82522 0.877768 0.778566 1.73571e+07
0.116165 0.0011584 0.09464 -3.82522 0.877768 0.778566 1.67525e+07
0.116165 0.0011584 0.47908 -3.82522 0.877768 0.778566 1.40089e+07
0.116165 0.0011584 0.86345 -3.82522 0.877768 0.778566 1.73273e+07
0.116165 0.0011584 1.24782 -3.82522 0.877768 0.778566 1.33556e+07
0.116165 0.0011584 1.63219 -3.82522 0.877768 0.778566 1.63552e+07
0.116165 0.0011584 2.01656 -3.82522 0.877768 0.778566 1.39971e+07
0.116165 0.0011584 2.401 -3.82522 0.877768 0.778566 1.63861e+07
0.116165 0.0011584 2.78537 -3.82522 0.877768 0.778566 2.24603e+07
0.116165 0.0011584 3.16974 -3.82522 0.877768 0.778566 1.09276e+07
0.116165 0.0011584 3.55411 -3.82522 0.877768 0.778566 2.79841e+07
0.116165 0.0011584 3.93855 -3.82522 0.877768 0.778566 7.1825e+06
0.116165 0.0011584 3.74633 -4.18927 0.877768 0.778566 7.12686e+06
0.116165 0.0011584 3.36196 -4.18927 0.877768 0.778566 1.00613e+07
0.116165 0.0011584 2.97759 -4.18927 0.877768 0.778566 9.14728e+06
0.116165 0.0011584 2.59315 -4.18927 0.877768 0.778566 8.8875e+06
0.116165 0.0011584 2.20878 -4.18927 0.877768 0.778566 8.64714e+06
0.116165 0.0011584 1.82441 -4.18927 0.877768 0.778566 9.55418e+06
0.116165 0.0011584 1.44004 -4.18927 0.877768 0.778566 9.75111e+06
0.116165 0.0011584 1.0556 -4.18927 0.877768 0.778566 8.68336e+06
0.116165 0.0011584 0.67123 -4.18927 0.877768 0.778566 8.53388e+06
0.116165 0.0011584 0.28686 -4.18927 0.877768 0.778566 8.88438e+06
0.116165 0.0011584 -0.09751 -4.18927 0.877768 0.778566 8.62999e+06
0.116165 0.0011584 -0.48195 -4.18927 0.877768 0.778566 1.00885e+07
0.116165 0.0011584 -1.25069 -4.18927 0.877768 0.778566 1.18036e+07
0.116165 0.0011584 -1.63506 -4.18927 0.877768 0.778566 8.48659e+06
0.116165 0.0011584 -2.0195 -4.18927 0.877768 0.778566 8.69155e+06
0.116165 0.0011584 -2.40387 -4.18927 0.877768 0.778566 9.04616e+06
0.116165 0.0011584 -2.78824 -4.18927 0.877768 0.778566 8.93585e+06
0.116165 0.0011584 -3.17261 -4.18927 0.877768 0.778566 8.2407e+06
0.116165 0.0011584 -3.55705 -4.18927 0.877768 0.778566 9.19307e+06
0.112966 0.0011593 -3.36742 4.18552 0.883254 0.783606 9.59961e+06
0.112966 0.0011593 -2.98431 4.18552 0.883254 0.783606 7.8913e+06
0.112966 0.0011593 -2.6012 4.18552 0.883254 0.783606 8.76846e+06
0.112966 0.0011593 -2.21809 4.18552 0.883254 0.783606 9.56633e+06
0.112966 0.0011593 -1.83498 4.18552 0.883254 0.783606 8.62157e+06
0.112966 0.0011593 -1.45187 4.18552 0.883254 0.783606 7.79436e+06
0.112966 0.0011593 -1.06876 4.18552 0.883254 0.783606 8.20409e+06
0.112966 0.0011593 -0.68565 4.18552 0.883254 0.783606 8.61446e+06
0.112966 0.0011593 -0.30254 4.18552 0.883254 0.783606 8.31072e+06
0.112966 0.0011593 0.0805 4.18552 0.883254 0.783606 7.43711e+06
0.112966 0.0011593 0.46361 4.18552 0.883254 0.783606 7.9787e+06
0.112966 0.0011593 0.84672 4.18552 0.883254 0.783606 7.93353e+06
0.112966 0.0011593 1.22983 4.18552 0.883254 0.783606 9.00907e+06
0.112966 0.0011593 1.99605 4.18552 0.883254 0.783606 1.05274e+07
0.112966 0.0011593 2.37916 4.18552 0.883254 0.783606 8.95789e+06
0.112966 0.0011593 2.76227 4.18552 0.883254 0.783606 7.80077e+06
0.112966 0.0011593 3.14538 4.18552 0.883254 0.783606 7.60997e+06
0.112966 0.0011593 3.52842 4.18552 0.883254 0.783606 7.91444e+06
0.112966 0.0011593 3.72001 3.82269 0.883254 0.783606 1.22346e+07
0.112966 0.0011593 3.3369 3.82269 0.883254 0.783606 2.39208e+07
0.112966 0.0011593 2.95379 3.82269 0.883254 0.783606 1.39716e+07
0.112966 0.0011593 2.57068 3.82269 0.883254 0.783606 1.68002e+07
0.112966 0.0011593 2.18757 3.82269 0.883254 0.783606 1.41669e+07
0.112966 0.0011593 1.80446 3.82269 0.883254 0.783606 2.18047e+07
0.112966 0.0011593 1.42142 3.82269 0.883254 0.783606 1.80716e+07
0.112966 0.0011593 1.03831 3.82269 0.883254 0.783606 1.28078e+07
0.112966 0.0011593 0.6552 3.82269 0.883254 0.783606 1.53314e+07
0.112966 0.0011593 0.27209 3.82269 0.883254 0.783606 1.85975e+07
0.112966 0.0011593 -0.11102 3.82269 0.883254 0.783606 1.27748e+07
0.112966 0.0011593 -0.49413 3.82269 0.883254 0.783606 2.94072e+07
0.112966 0.0011593 -0.87724 3.82269 0.883254 0.783606 1.78356e+07
0.112966 0.0011593 -1.26035 3.82269 0.883254 0.783606 1.15655e+07
0.112966 0.0011593 -1.64346 3.82269 0.883254 0.783606 2.01209e+07
0.112966 0.0011593 -2.0265 3.82269 0.883254 0.783606 1.29439e+07
0.112966 0.0011593 -2.40961 3.82269 0.883254 0.783606 1.61107e+07
0.112966 0.0011593 -2.79272 3.82269 0.883254 0.783606 1.64137e+07
0.112966 0.0011593 -3.17583 3.82269 0.883254 0.783606 8.83879e+06
0.112966 0.0011593 -3.55894 3.82269 0.883254 0.783606 3.7916e+07
0.112966 0.0011593 -3.75046 3.45978 0.883254 0.783606 1.42875e+07
0.112966 0.0011593 -3.36742 3.45978 0.883254 0.783606 8.22089e+06
0.112966 0.0011593 -2.98431 3.45978 0.883254 0.783606 7.63789e+06
0.112966 0.0011593 -2.6012 3.45978 0.883254 0.783606 9.48029e+06
0.112966 0.0011593 -2.21809 3.45978 0.883254 0.783606 8.14844e+06
0.112966 0.0011593 -1.83498 3.45978 0.883254 0.783606 8.5644e+06
0.112966 0.0011593 -1.45187 3.45978 0.883254 0.783606 7.78667e+06
0.112966 0.0011593 -1.06876 3.45978 0.883254 0.783606 7.75572e+06
0.112966 0.0011593 -0.30254 3.45978 0.883254 0.783606 9.25799e+06
0.112966 0.0011593 0.0805 3.45978 0.883254 0.783606 8.41444e+06
0.112966 0.0011593 0.46361 3.45978 0.883254 0.783606 9.70192e+06
0.112966 0.0011593 0.84672 3.45978 0.883254 0.783606 8.56445e+06
0.112966 0.0011593 1.22983 3.45978 0.883254 0.783606 7.9964e+06
0.112966 0.0011593 1.61294 3.45978 0.883254 0.783606 7.61408e+06
0.112966 0.0011593 1.99605 3.45978 0.883254 0.783606 7.34427e+06
0.112966 0.0011593 2.37916 3.45978 0.883254 0.783606 7.91929e+06
0.112966 0.0011593 2.76227 3.45978 0.883254 0.783606 7.31395e+06
0.112966 0.0011593 3.14538 3.45978 0.883254 0.783606 8.72396e+06
0.112966 0.0011593 3.52842 3.45978 0.883254 0.783606 1.64924e+07
0.112966 0.0011593 3.91153 3.45978 0.883254 0.783606 7.21145e+06
0.112966 0.0011593 3.72001 3.09688 0.883254 0.783606 1.15918e+07
0.112966 0.0011593 2.95379 3.09688 0.883254 0.783606 1.60928e+07
0.112966 0.0011593 2.57068 3.09688 0.883254 0.783606 1.6834e+07
0.112966 0.0011593 2.18757 3.09688 0.883254 0.783606 1.14834e+07
0.112966 0.0011593 1.80446 3.09688 0.883254 0.783606 1.03528e+07
0.112966 0.0011593 1.42142 3.09688 0.883254 0.783606 1.5991e+07
0.112966 0.0011593 1.03831 3.09688 0.883254 0.783606 1.18562e+07
0.112966 0.0011593 0.6552 3.09688 0.883254 0.783606 1.24324e+07
0.112966 0.0011593 -0.11102 3.09688 0.883254 0.783606 1.10007e+07
0.112966 0.0011593 -0.49413 3.09688 0.883254 0.783606 1.23026e+07
0.112966 0.0011593 -0.87724 3.09688 0.883254 0.783606 1.78992e+07
0.112966 0.0011593 -1.26035 3.09688 0.883254 0.783606 1.29438e+07
0.112966 0.0011593 -1.64346 3.09688 0.883254 0.783606 9.95661e+06
0.112966 0.0011593 -2.0265 3.09688 0.883254 0.783606 1.52256e+07
0.112966 0.0011593 -2.40961 3.09688 0.883254 0.783606 9.73373e+06
0.112966 0.0011593 -2.79272 3.09688 0.883254 0.783606 1.89046e+07
0.112966 0.0011593 -3.55894 3.09688 0.883254 0.783606 1.91981e+07
0.112966 0.0011593 -3.94205 3.09688 0.883254 0.783606 7.23477e+06
0.112966 0.0011593 -3.75046 2.73405 0.883254 0.783606 1.24115e+07
0.112966 0.0011593 -3.36742 2.73405 0.883254 0.783606 1.21318e+07
0.112966 0.0011593 -2.98431 2.73405 0.883254 0.783606 1.39372e+07
0.112966 0.0011593 -2.6012 2.73405 0.883254 0.783606 1.04442e+07
0.112966 0.0011593 -1.83498 2.73405 0.883254 0.783606 1.8529e+07
0.112966 0.0011593 -1.45187 2.73405 0.883254 0.783606 1.43988e+07
0.112966 0.0011593 -0.68565 2.73405 0.883254 0.783606 1.11918e+07
0.112966 0.0011593 -0.30254 2.73405 0.883254 0.783606 1.1475e+07
0.112966 0.0011593 0.0805 2.73405 0.883254 0.783606 1.94276e+07
0.112966 0.0011593 0.46361 2.73405 0.883254 0.783606 1.63751e+07
0.112966 0.0011593 0.84672 2.73405 0.883254 0.783606 1.35308e+07
0.112966 0.0011593 1.61294 2.73405 0.883254 0.783606 1.67254e+07
0.112966 0.0011593 1.99605 2.73405 0.883254 0.783606 1.47469e+07
0.112966 0.0011593 2.37916 2.73405 0.883254 0.783606 1.07501e+07
0.112966 0.0011593 3.14538 2.73405 0.883254 0.783606 1.79952e+07
0.112966 0.0011593 3.52842 2.73405 0.883254 0.783606 2.05051e+07
0.112966 0.0011593 3.91153 2.73405 0.883254 0.783606 7.45065e+06
0.112966 0.0011593 3.72001 2.37114 0.883254 0.783606 1.3089e+07
0.112966 0.0011593 2.95379 2.37114 0.883254 0.783606 1.33779e+07
0.112966 0.0011593 2.57068 2.37114 0.883254 0.783606 1.13079e+07
0.112966 0.0011593 2.18757 2.37114 0.883254 0.783606 1.59333e+07
0.112966 0.0011593 1.42142 2.37114 0.883254 0.783606 1.41176e+07
0.112966 0.0011593 1.03831 2.37114 0.883254 0.783606 1.44145e+07
0.112966 0.0011593 0.6552 2.37114 0.883254 0.783606 9.66061e+06
0.112966 0.0011593 0.27209 2.37114 0.883254 0.783606 8.86474e+06
0.112966 0.0011593 -0.11102 2.37114 0.883254 0.783606 9.33795e+06
0.112966 0.0011593 -0.49413 2.37114 0.883254 0.783606 1.10768e+07
0.112966 0.0011593 -0.87724 2.37114 0.883254 0.783606 1.01084e+07
0.112966 0.0011593 -1.26035 2.37114 0.883254 0.783606 1.40462e+07
0.112966 0.0011593 -1.64346 2.37114 0.883254 0.783606 8.86914e+06
0.112966 0.0011593 -2.0265 2.37114 0.883254 0.783606 1.27433e+07
0.112966 0.0011593 -2.40961 2.37114 0.883254 0.783606 1.06846e+07
0.112966 0.0011593 -2.79272 2.37114 0.883254 0.783606 1.40957e+07
0.112966 0.0011593 -3.17583 2.37114 0.883254 0.783606 8.80659e+06
0.112966 0.0011593 -3.55894 2.37114 0.883254 0.783606 1.22345e+07
0.112966 0.0011593 -3.94205 2.37114 0.883254 0.783606 7.02252e+06
0.112966 0.0011593 -3.75046 2.00823 0.883254 0.783606 1.10074e+07
0.112966 0.0011593 -3.36742 2.00823 0.883254 0.783606 1.10281e+07
0.112966 0.0011593 -2.98431 2.00823 0.883254 0.783606 1.26882e+07
0.112966 0.0011593 -2.6012 2.00823 0.883254 0.783606 1.04984e+07
0.112966 0.0011593 -2.21809 2.00823 0.883254 0.783606 1.36404e+07
0.112966 0.0011593 -1.83498 2.00823 0.883254 0.783606 1.04343e+07
0.112966 0.0011593 -1.45187 2.00823 0.883254 0.783606 9.76338e+06
0.112966 0.0011593 -1.06876 2.00823 0.883254 0.783606 1.17391e+07
0.112966 0.0011593 -0.68565 2.00823 0.883254 0.783606 1.38397e+07
0.112966 0.0011593 -0.30254 2.00823 0.883254 0.783606 1.17244e+07
0.112966 0.0011593 0.0805 2.00823 0.883254 0.783606 9.85045e+06
0.112966 0.0011593 0.46361 2.00823 0.883254 0.783606 9.86063e+06
0.112966 0.0011593 0.84672 2.00823 0.883254 0.783606 9.8724e+06
0.112966 0.0011593 1.22983 2.00823 0.883254 0.783606 1.06417e+07
0.112966 0.0011593 1.61294 2.00823 0.883254 0.783606 2.10844e+07
0.112966 0.0011593 2.37916 2.00823 0.883254 0.783606 2.02088e+07
0.112966 0.0011593 2.76227 2.00823 0.883254 0.783606 9.99487e+06
0.112966 0.0011593 3.14538 2.00823 0.883254 0.783606 8.75692e+06
0.112966 0.0011593 3.52842 2.00823 0.883254 0.783606 3.28421e+07
0.112966 0.0011593 3.91153 2.00823 0.883254 0.783606 7.11533e+06
0.112966 0.0011593 3.72001 1.6454 0.883254 0.783606 9.81705e+06
0.112966 0.0011593 3.3369 1.6454 0.883254 0.783606 1.00075e+07
0.112966 0.0011593 2.95379 1.6454 0.883254 0.783606 8.45349e+06
0.112966 0.0011593 2.57068 1.6454 0.883254 0.783606 1.04136e+07
0.112966 0.0011593 1.80446 1.6454 0.883254 0.783606 1.77634e+07
0.112966 0.0011593 1.42142 1.6454 0.883254 0.783606 8.83956e+06
0.112966 0.0011593 1.03831 1.6454 0.883254 0.783606 9.61459e+06
0.112966 0.0011593 0.6552 1.6454 0.883254 0.783606 9.43399e+06
0.112966 0.0011593 0.27209 1.6454 0.883254 0.783606 1.35728e+07
0.112966 0.0011593 -0.11102 1.6454 0.883254 0.783606 1.11506e+07
0.112966 0.0011593 -0.49413 1.6454 0.883254 0.783606 8.79115e+06
0.112966 0.0011593 -0.87724 1.6454 0.883254 0.783606 1.07582e+07
0.112966 0.0011593 -1.26035 1.6454 0.883254 0.783606 9.5674e+06
0.112966 0.0011593 -1.64346 1.6454 0.883254 0.783606 9.95405e+06
0.112966 0.0011593 -2.0265 1.6454 0.883254 0.783606 1.53702e+07
0.112966 0.0011593 -2.79272 1.6454 0.883254 0.783606 1.56971e+07
0.112966 0.0011593 -3.17583 1.6454 0.883254 0.783606 1.06036e+07
0.112966 0.0011593 -3.55894 1.6454 0.883254 0.783606 1.31265e+07
0.112966 0.0011593 -3.94205 1.6454 0.883254 0.783606 6.78431e+06
0.112966 0.0011593 -3.75046 1.2825 0.883254 0.783606 1.03807e+07
0.112966 0.0011593 -3.36742 1.2825 0.883254 0.783606 1.42301e+07
0.112966 0.0011593 -2.6012 1.2825 0.883254 0.783606 2.31262e+07
0.112966 0.0011593 -2.21809 1.2825 0.883254 0.783606 1.17084e+07
0.112966 0.0011593 -1.83498 1.2825 0.883254 0.783606 1.36987e+07
0.112966 0.0011593 -1.45187 1.2825 0.883254 0.783606 1.01302e+07
0.112966 0.0011593 -1.06876 1.2825 0.883254 0.783606 1.28186e+07
0.112966 0.0011593 -0.68565 1.2825 0.883254 0.783606 1.01605e+07
0.112966 0.0011593 -0.30254 1.2825 0.883254 0.783606 1.57908e+07
0.112966 0.0011593 0.46361 1.2825 0.883254 0.783606 2.18813e+07
0.112966 0.0011593 0.84672 1.2825 0.883254 0.783606 1.16675e+07
0.112966 0.0011593 1.22983 1.2825 0.883254 0.783606 1.31488e+07
0.112966 0.0011593 1.61294 1.2825 0.883254 0.783606 9.07166e+06
0.112966 0.0011593 1.99605 1.2825 0.883254 0.783606 1.15894e+07
0.112966 0.0011593 2.37916 1.2825 0.883254 0.783606 1.47862e+07
0.112966 0.0011593 2.76227 1.2825 0.883254 0.783606 1.1158e+07
0.112966 0.0011593 3.14538 1.2825 0.883254 0.783606 8.89085e+06
0.112966 0.0011593 3.52842 1.2825 0.883254 0.783606 2.14276e+07
0.112966 0.0011593 3.91153 1.2825 0.883254 0.783606 6.89047e+06
0.112966 0.0011593 3.72001 0.919592 0.883254 0.783606 1.07557e+07
0.112966 0.0011593 3.3369 0.919592 0.883254 0.783606 1.03318e+07
0.112966 0.0011593 2.57068 0.919592 0.883254 0.783606 2.63856e+07
0.112966 0.0011593 2.18757 0.919592 0.883254 0.783606 1.02092e+07
0.112966 0.0011593 1.80446 0.919592 0.883254 0.783606 8.92412e+06
0.112966 0.0011593 1.42142 0.919592 0.883254 0.783606 1.12462e+07
0.112966 0.0011593 1.03831 0.919592 0.883254 0.783606 1.19458e+07
0.112966 0.0011593 0.27209 0.919592 0.883254 0.783606 1.63479e+07
0.112966 0.0011593 -0.11102 0.919592 0.883254 0.783606 1.26823e+07
0.112966 0.0011593 -0.49413 0.919592 0.883254 0.783606 9.19434e+06
0.112966 0.0011593 -0.87724 0.919592 0.883254 0.783606 1.46954e+07
0.112966 0.0011593 -1.26035 0.919592 0.883254 0.783606 1.11833e+07
0.112966 0.0011593 -1.64346 0.919592 0.883254 0.783606 1.01981e+07
0.112966 0.0011593 -2.0265 0.919592 0.883254 0.783606 1.4711e+07
0.112966 0.0011593 -2.79272 0.919592 0.883254 0.783606 1.52131e+07
0.112966 0.0011593 -3.17583 0.919592 0.883254 0.783606 9.58584e+06
0.112966 0.0011593 -3.55894 0.919592 0.883254 0.783606 2.25863e+07
0.112966 0.0011593 -3.94205 0.919592 0.883254 0.783606 6.92236e+06
0.112966 0.0011593 -3.75046 0.556762 0.883254 0.783606 1.12147e+07
0.112966 0.0011593 -3.36742 0.556762 0.883254 0.783606 1.02504e+07
0.112966 0.0011593 -2.98431 0.556762 0.883254 0.783606 9.18891e+06
0.112966 0.0011593 -2.6012 0.556762 0.883254 0.783606 1.59297e+07
0.112966 0.0011593 -1.83498 0.556762 0.883254 0.783606 1.74897e+07
0.112966 0.0011593 -1.45187 0.556762 0.883254 0.783606 9.98725e+06
0.112966 0.0011593 -0.68565 0.556762 0.883254 0.783606 1.17892e+07
0.112966 0.0011593 -0.30254 0.556762 0.883254 0.783606 8.73041e+06
0.112966 0.0011593 0.0805 0.556762 0.883254 0.783606 1.17294e+07
0.112966 0.0011593 0.46361 0.556762 0.883254 0.783606 1.23127e+07
0.112966 0.0011593 0.84672 0.556762 0.883254 0.783606 1.00668e+07
0.112966 0.0011593 1.22983 0.556762 0.883254 0.783606 1.43809e+07
0.112966 0.0011593 1.61294 0.556762 0.883254 0.783606 8.36274e+06
0.112966 0.0011593 1.99605 0.556762 0.883254 0.783606 1.00733e+07
0.112966 0.0011593 2.37916 0.556762 0.883254 0.783606 1.13598e+07
0.112966 0.0011593 3.14538 0.556762 0.883254 0.783606 1.34747e+07
0.112966 0.0011593 3.52842 0.556762 0.883254 0.783606 1.86426e+07
0.112966 0.0011593 3.91153 0.556762 0.883254 0.783606 7.08729e+06
0.112966 0.0011593 3.72001 0.193856 0.883254 0.783606 1.08955e+07
0.112966 0.0011593 3.3369 0.193856 0.883254 0.783606 9.90527e+06
0.112966 0.0011593 2.95379 0.193856 0.883254 0.783606 1.67976e+07
0.112966 0.0011593 2.57068 0.193856 0.883254 0.783606 1.31953e+07
0.112966 0.0011593 2.18757 0.193856 0.883254 0.783606 1.05588e+07
0.112966 0.0011593 1.80446 0.193856 0.883254 0.783606 1.4128e+07
0.112966 0.0011593 1.42142 0.193856 0.883254 0.783606 1.25969e+07
0.112966 0.0011593 1.03831 0.193856 0.883254 0.783606 9.72196e+06
0.112966 0.0011593 0.6552 0.193856 0.883254 0.783606 9.44235e+06
0.112966 0.0011593 0.27209 0.193856 0.883254 0.783606 1.14895e+07
0.112966 0.0011593 -0.11102 0.193856 0.883254 0.783606 1.10373e+07
0.112966 0.0011593 -0.49413 0.193856 0.883254 0.783606 9.1136e+06
0.112966 0.0011593 -0.87724 0.193856 0.883254 0.783606 2.15899e+07
0.112966 0.0011593 -1.26035 0.193856 0.883254 0.783606 1.05327e+07
0.112966 0.0011593 -1.64346 0.193856 0.883254 0.783606 1.20779e+07
0.112966 0.0011593 -2.0265 0.193856 0.883254 0.783606 1.53742e+07
0.112966 0.0011593 -2.40961 0.193856 0.883254 0.783606 1.43618e+07
0.112966 0.0011593 -2.79272 0.193856 0.883254 0.783606 1.05583e+07
0.112966 0.0011593 -3.17583 0.193856 0.883254 0.783606 9.28744e+06
0.112966 0.0011593 -3.55894 0.193856 0.883254 0.783606 1.55892e+07
0.112966 0.0011593 -3.94205 0.193856 0.883254 0.783606 7.18528e+06
0.112966 0.0011593 -3.75046 -0.16905 0.883254 0.783606 1.23703e+07
0.112966 0.0011593 -3.36742 -0.16905 0.883254 0.783606 1.12014e+07
0.112966 0.0011593 -2.98431 -0.16905 0.883254 0.783606 1.06126e+07
0.112966 0.0011593 -2.6012 -0.16905 0.883254 0.783606 1.07906e+07
0.112966 0.0011593 -2.21809 -0.16905 0.883254 0.783606 1.1572e+07
0.112966 0.0011593 -1.83498 -0.16905 0.883254 0.783606 1.00596e+07
0.112966 0.0011593 -1.45187 -0.16905 0.883254 0.783606 9.36328e+06
0.112966 0.0011593 -1.06876 -0.16905 0.883254 0.783606 9.23661e+06
0.112966 0.0011593 -0.68565 -0.16905 0.883254 0.783606 9.46664e+06
0.112966 0.0011593 -0.30254 -0.16905 0.883254 0.783606 1.33499e+07
0.112966 0.0011593 0.0805 -0.16905 0.883254 0.783606 1.07312e+07
0.112966 0.0011593 0.84672 -0.16905 0.883254 0.783606 2.74197e+07
0.112966 0.0011593 1.61294 -0.16905 0.883254 0.783606 1.5759e+07
