# TOPAS Version: 3.7
# Parameter File: main.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringZBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 214, 0, 1.784363150596619
0, 215, 0, 1.777358770370483
0, 216, 0, 1.716336011886597
0, 217, 0, 1.616771578788757
0, 218, 0, 1.527519822120667
0, 219, 0, 1.468442916870117
0, 220, 0, 1.418273568153381
0, 221, 0, 1.379860639572144
0, 222, 0, 1.366572618484497
0, 223, 0, 1.356986403465271
0, 224, 0, 1.353081345558167
0, 225, 0, 1.325980424880981
0, 226, 0, 1.30918550491333
0, 227, 0, 1.313135862350464
0, 228, 0, 1.289278268814087
0, 229, 0, 1.285381436347961
0, 230, 0, 1.285953760147095
0, 231, 0, 1.280874133110046
0, 232, 0, 1.278959393501282
0, 233, 0, 1.274140954017639
0, 234, 0, 1.272209286689758
0, 235, 0, 1.274798274040222
0, 236, 0, 1.26157534122467
0, 237, 0, 1.258993029594421
0, 238, 0, 1.249146342277527
0, 239, 0, 1.241478204727173
0, 240, 0, 1.237851858139038
0, 241, 0, 1.245607137680054
0, 242, 0, 1.238553643226624
0, 243, 0, 1.233372330665588
0, 244, 0, 1.227439403533936
0, 245, 0, 1.224735260009766
0, 246, 0, 1.228519320487976
0, 247, 0, 1.213829040527344
0, 248, 0, 1.215463399887085
0, 249, 0, 1.207155585289001
0, 250, 0, 1.195528626441956
0, 251, 0, 1.193483710289001
0, 252, 0, 1.200699210166931
0, 253, 0, 1.199740767478943
0, 254, 0, 1.19458019733429
0, 255, 0, 1.194837808609009
0, 256, 0, 1.189612030982971
0, 257, 0, 1.187893152236938
0, 258, 0, 1.177754402160645
0, 259, 0, 1.18522846698761
0, 260, 0, 1.177748560905457
0, 261, 0, 1.163884043693542
0, 262, 0, 1.166776180267334
0, 263, 0, 1.169981718063354
0, 264, 0, 1.159369230270386
0, 265, 0, 1.146399974822998
0, 266, 0, 1.14723527431488
0, 267, 0, 1.14300012588501
0, 268, 0, 1.153279900550842
0, 269, 0, 1.140508890151978
0, 270, 0, 1.140685558319092
0, 271, 0, 1.131771564483643
0, 272, 0, 1.139843344688416
0, 273, 0, 1.130270004272461
0, 274, 0, 1.129448890686035
0, 275, 0, 1.127833604812622
0, 276, 0, 1.12466025352478
0, 277, 0, 1.118022441864014
0, 278, 0, 1.11279034614563
0, 279, 0, 1.116468667984009
0, 280, 0, 1.107781529426575
0, 281, 0, 1.104616284370422
0, 282, 0, 1.098771572113037
0, 283, 0, 1.093410134315491
0, 284, 0, 1.09150218963623
0, 285, 0, 1.076788306236267
0, 286, 0, 1.075697422027588
0, 287, 0, 1.065282344818115
0, 288, 0, 1.0760737657547
0, 289, 0, 1.058348059654236
0, 290, 0, 1.053956031799316
0, 291, 0, 1.050257563591003
0, 292, 0, 1.04406201839447
0, 293, 0, 1.042625904083252
0, 294, 0, 1.024232625961304
0, 295, 0, 1.004932165145874
0, 296, 0, 1.002731919288635
0, 297, 0, 0.9966841340065002
0, 298, 0, 0.9794875383377075
0, 299, 0, 0.8417098522186279
