# TOPAS Version: 3.7
# Parameter File: main.txt
# Results for scorer Scoring_protonD_ZBox
# Scored in component: ScoringZBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 281, 0, 0.0003913649125024676
0, 282, 0, 0.0003898778813891113
0, 283, 0, 0.0003889994404744357
0, 284, 0, 0.0003883792378474027
0, 285, 0, 0.0003873169771395624
0, 286, 0, 0.000386733707273379
0, 287, 0, 0.0003852741210721433
0, 288, 0, 0.0003845048195216805
0, 289, 0, 0.0003831483190879226
0, 290, 0, 0.0003817006654571742
0, 291, 0, 0.0003806277818512172
0, 292, 0, 0.0003793632204178721
0, 293, 0, 0.0003786578017752618
0, 294, 0, 0.000376992451492697
0, 295, 0, 0.0003752797783818096
0, 296, 0, 0.0003742613189388067
0, 297, 0, 0.0003737898077815771
0, 298, 0, 0.0003713176120072603
0, 299, 0, 0.0003668222343549132
