-1.8 5.08408e-07 1.64885e-08
-1.7 5.03368e-07 1.82823e-08
-1.6 5.00106e-07 1.9368e-08
-1.5 4.88448e-07 1.82306e-08
-1.4 4.96097e-07 1.7493e-08
-1.3 4.96633e-07 1.70017e-08
-1.2 5.00646e-07 1.82018e-08
-1.1 5.32878e-07 1.88166e-08
-1 5.07915e-07 1.87402e-08
-0.9 5.03753e-07 1.70214e-08
-0.8 4.84469e-07 2.07527e-08
-0.7 4.87258e-07 1.96093e-08
-0.6 5.03188e-07 2.06389e-08
-0.5 4.99852e-07 1.77363e-08
-0.4 5.11152e-07 1.52299e-08
-0.3 4.91181e-07 1.99051e-08
-0.2 5.07031e-07 1.74542e-08
-0.1 4.74197e-07 1.77361e-08
0 4.92082e-07 2.01116e-08
0.1 4.85125e-07 1.9418e-08
0.2 4.56864e-07 1.8817e-08
0.3 4.98556e-07 1.87944e-08
0.4 5.20545e-07 2.08375e-08
0.5 4.9936e-07 1.8557e-08
0.6 4.95747e-07 1.84908e-08
0.7 4.66332e-07 1.70726e-08
0.8 4.74151e-07 1.76884e-08
0.9 4.64082e-07 1.99139e-08
1 4.61401e-07 1.79187e-08
1.1 5.01002e-07 1.90899e-08
1.2 5.12045e-07 1.99931e-08
1.3 4.5546e-07 1.65996e-08
1.4 5.12142e-07 1.74353e-08
1.5 4.88301e-07 1.74906e-08
1.6 4.56911e-07 1.5945e-08
1.7 4.35784e-07 1.76774e-08
1.8 4.55758e-07 1.82478e-08
1.9 4.73158e-07 1.8434e-08
2 4.62613e-07 1.75575e-08
2.1 4.73718e-07 1.7581e-08
2.2 4.70481e-07 1.89206e-08
2.3 4.80607e-07 1.55859e-08
2.4 4.69346e-07 1.669e-08
2.5 4.54338e-07 1.72801e-08
2.6 4.71943e-07 1.70949e-08
2.7 4.54483e-07 1.79445e-08
2.8 4.4082e-07 1.71776e-08
2.9 4.49238e-07 1.56649e-08
3 4.56361e-07 1.45009e-08
3.1 4.44122e-07 1.8785e-08
3.2 4.54608e-07 1.71264e-08
3.3 4.6366e-07 1.85351e-08
3.4 4.55261e-07 1.63346e-08
3.5 4.42703e-07 1.61446e-08
3.6 4.60958e-07 1.65828e-08
3.7 4.30989e-07 1.84296e-08
3.8 4.15427e-07 1.59916e-08
3.9 4.40433e-07 1.72877e-08
4 4.19981e-07 1.56481e-08
4.1 4.08217e-07 1.56927e-08
4.2 3.83311e-07 1.58802e-08
4.3 3.58164e-07 1.65162e-08
4.4 3.51262e-07 1.32642e-08
4.5 3.38676e-07 1.3608e-08
4.6 3.48174e-07 1.30953e-08
4.7 3.18662e-07 1.35705e-08
4.8 2.70356e-07 1.15548e-08
4.9 2.05519e-07 9.60019e-09
5 1.78372e-07 9.18554e-09
5.1 1.28593e-07 7.84306e-09
5.2 7.29097e-08 5.68616e-09
5.3 3.96793e-08 4.18534e-09
5.4 4.20345e-08 5.0034e-09
5.5 2.85686e-08 3.67163e-09
5.6 2.5938e-08 4.57004e-09
5.7 2.4661e-08 3.14406e-09
5.8 2.59129e-08 3.58871e-09
5.9 1.68183e-08 2.1349e-09
6 1.96084e-08 3.20779e-09
6.1 2.72039e-08 4.52223e-09
6.2 2.39404e-08 3.87485e-09
6.3 2.94584e-08 4.36861e-09
6.4 2.21826e-08 4.27971e-09
6.5 2.58247e-08 4.11436e-09
6.6 2.14433e-08 2.90342e-09
6.7 1.4853e-08 2.70229e-09
6.8 2.16822e-08 3.91534e-09
6.9 1.75256e-08 3.48942e-09
7 2.35587e-08 3.52769e-09
7.1 1.56279e-08 2.31836e-09
7.2 2.02466e-08 3.22659e-09
7.3 1.18261e-08 2.04892e-09
7.4 2.09425e-08 3.7781e-09
7.5 1.14045e-08 1.91427e-09
7.6 1.71535e-08 2.81985e-09
7.7 1.90982e-08 3.10185e-09
7.8 1.0699e-08 2.51908e-09
7.9 1.5023e-08 2.56207e-09
8 1.64838e-08 2.90583e-09
8.1 1.94209e-08 3.77212e-09
8.2 1.4401e-08 2.85926e-09
8.3 2.36101e-08 4.30863e-09
8.4 1.73705e-08 2.43838e-09
8.5 1.79815e-08 3.39405e-09
8.6 2.11885e-08 3.50747e-09
8.7 2.21781e-08 4.24615e-09
8.8 2.10317e-08 3.37759e-09
8.9 1.8831e-08 3.4673e-09
9 1.6023e-08 2.78077e-09
9.1 1.52061e-08 2.30884e-09
9.2 1.89498e-08 3.14275e-09
9.3 1.60937e-08 2.30443e-09
9.4 2.06177e-08 3.91187e-09
9.5 1.41332e-08 2.53898e-09
9.6 2.19815e-08 3.79734e-09
9.7 1.85265e-08 3.14057e-09
9.8 1.56352e-08 3.18572e-09
9.9 2.15432e-08 3.95785e-09
10 1.44117e-08 2.69857e-09
10.1 1.27339e-08 2.53078e-09
10.2 1.59417e-08 3.27927e-09
