-5.1 1.18465e-07 1.15584e-08
-5 1.13531e-07 1.02121e-08
-4.9 9.93372e-08 8.51314e-09
-4.8 1.10315e-07 9.23655e-09
-4.7 1.23712e-07 9.6109e-09
-4.6 1.15754e-07 1.24723e-08
-4.5 1.11982e-07 1.13801e-08
-4.4 1.12407e-07 1.10366e-08
-4.3 9.43177e-08 8.82232e-09
-4.2 1.05602e-07 1.12055e-08
-4.1 1.14281e-07 1.06109e-08
-4 1.00461e-07 8.59606e-09
-3.9 1.21387e-07 1.02691e-08
-3.8 1.27694e-07 1.27978e-08
-3.7 1.07938e-07 9.77552e-09
-3.6 1.05062e-07 9.5253e-09
-3.5 1.22458e-07 1.04001e-08
-3.4 1.16765e-07 1.1755e-08
-3.3 1.06766e-07 1.21153e-08
-3.2 9.04149e-08 9.43319e-09
-3.1 1.17142e-07 1.24179e-08
-3 1.14238e-07 1.35426e-08
-2.9 9.6406e-08 1.14477e-08
-2.8 1.06756e-07 9.86324e-09
-2.7 9.89677e-08 1.05079e-08
-2.6 1.02985e-07 1.1494e-08
-2.5 9.86151e-08 1.0779e-08
-2.4 9.73426e-08 9.36763e-09
-2.3 9.52479e-08 8.23923e-09
-2.2 9.26481e-08 8.93753e-09
-2.1 8.62404e-08 9.34208e-09
-2 7.7787e-08 9.08043e-09
-1.9 1.07197e-07 1.02215e-08
-1.8 8.63604e-08 8.92803e-09
-1.7 8.70033e-08 8.89912e-09
-1.6 9.10975e-08 9.8209e-09
-1.5 1.01307e-07 1.00107e-08
-1.4 9.25932e-08 8.40572e-09
-1.3 1.04457e-07 1.12577e-08
-1.2 9.0106e-08 8.69453e-09
-1.1 9.50826e-08 1.05356e-08
-1 1.02256e-07 1.02216e-08
-0.9 9.99795e-08 9.95612e-09
-0.8 8.10104e-08 7.67572e-09
-0.7 8.10266e-08 8.59755e-09
-0.6 7.64716e-08 1.06348e-08
-0.5 9.71757e-08 9.75325e-09
-0.4 1.00067e-07 1.13059e-08
-0.3 7.77358e-08 9.00933e-09
-0.2 1.00843e-07 1.29741e-08
-0.1 8.68901e-08 7.75552e-09
0 9.42105e-08 1.0832e-08
0.1 8.38397e-08 8.58887e-09
0.2 1.07212e-07 1.37506e-08
0.3 9.75492e-08 9.75939e-09
0.4 8.83776e-08 1.05148e-08
0.5 7.66936e-08 6.65551e-09
0.6 8.29921e-08 1.20705e-08
0.7 7.71567e-08 6.93619e-09
0.8 9.03167e-08 1.01664e-08
0.9 6.6902e-08 7.47583e-09
1 7.01755e-08 8.76881e-09
1.1 7.18239e-08 7.5396e-09
1.2 8.6765e-08 9.81696e-09
1.3 6.09497e-08 6.99419e-09
1.4 8.5248e-08 8.77879e-09
1.5 9.49206e-08 1.10272e-08
1.6 6.72629e-08 6.14146e-09
1.7 7.35893e-08 7.90166e-09
1.8 8.01653e-08 9.47811e-09
1.9 8.09755e-08 7.72777e-09
2 7.39508e-08 1.04605e-08
2.1 7.26299e-08 8.9243e-09
2.2 6.58534e-08 7.00765e-09
2.3 7.53579e-08 8.3794e-09
2.4 7.45343e-08 8.97748e-09
2.5 6.5299e-08 8.48071e-09
2.6 6.67314e-08 8.29738e-09
2.7 7.16485e-08 7.16517e-09
2.8 7.86477e-08 1.01389e-08
2.9 6.28666e-08 8.60078e-09
3 7.63539e-08 9.06647e-09
3.1 4.09782e-08 7.31552e-09
3.2 5.43964e-08 7.62477e-09
3.3 6.92445e-08 9.6619e-09
3.4 5.92378e-08 7.93679e-09
3.5 4.57656e-08 5.44325e-09
3.6 4.42446e-08 6.75716e-09
3.7 4.42156e-08 6.56713e-09
3.8 3.94321e-08 4.78587e-09
3.9 3.99928e-08 6.92475e-09
4 2.5234e-08 3.48251e-09
4.1 2.42621e-08 3.22618e-09
4.2 2.47507e-08 3.55887e-09
4.3 1.98432e-08 3.33643e-09
4.4 1.72615e-08 2.62198e-09
4.5 1.59731e-08 2.42783e-09
4.6 1.22631e-08 2.11246e-09
4.7 1.14975e-08 1.64914e-09
4.8 8.67927e-09 1.92988e-09
4.9 4.49466e-09 8.74533e-10
5 2.11039e-09 5.84087e-10
5.1 2.30465e-09 1.26197e-09
5.2 1.07127e-09 5.2897e-10
5.3 3.22278e-10 1.93427e-10
5.4 1.20604e-09 8.56105e-10
5.5 2.86776e-09 2.43116e-09
5.6 8.77639e-11 7.22134e-11
5.7 2.72453e-11 2.70057e-11
5.8 7.4354e-10 4.27521e-10
5.9 6.74741e-10 3.84473e-10
6 5.47822e-10 3.58426e-10
6.1 1.45111e-09 1.16682e-09
6.2 0 0
6.3 0 0
6.4 3.45274e-10 1.99013e-10
6.5 7.39432e-10 6.90287e-10
6.6 9.40848e-10 7.68123e-10
6.7 1.18164e-09 1.16425e-09
6.8 1.69498e-09 1.02033e-09
6.9 1.77266e-10 1.22894e-10
7 4.34323e-10 4.17812e-10
7.1 2.01543e-10 1.98393e-10
7.2 3.75417e-10 3.37713e-10
7.3 7.41404e-10 4.04301e-10
7.4 2.97387e-10 2.20993e-10
7.5 4.02302e-10 2.2287e-10
7.6 1.13612e-09 8.68635e-10
7.7 1.88316e-09 1.39922e-09
7.8 2.48114e-10 2.35938e-10
7.9 0 0
8 4.18047e-10 2.76579e-10
8.1 0 0
8.2 1.32871e-10 1.17887e-10
8.3 0 0
8.4 8.11065e-10 5.36323e-10
8.5 1.28712e-09 9.66001e-10
8.6 9.40764e-10 7.0324e-10
8.7 3.42433e-10 2.93648e-10
8.8 3.74051e-10 3.26719e-10
8.9 2.27065e-10 1.38532e-10
9 8.70294e-10 8.34732e-10
9.1 1.35042e-09 1.20359e-09
9.2 8.03279e-10 5.46267e-10
9.3 3.83284e-10 3.79282e-10
9.4 0 0
9.5 0 0
9.6 1.66855e-09 1.55196e-09
9.7 5.19664e-10 3.66031e-10
9.8 1.1527e-09 1.14353e-09
9.9 1.85675e-09 1.66323e-09
10 3.90821e-10 3.87053e-10
10.1 6.54345e-11 6.49447e-11
10.2 0 0
