-3.7 0.0100674 4.30112e-06
-3.6 0.0100183 4.29022e-06
-3.5 0.00996717 4.32803e-06
-3.4 0.00991265 4.36602e-06
-3.3 0.00985983 4.29243e-06
-3.2 0.00980848 4.29797e-06
-3.1 0.00975518 4.33243e-06
-3 0.00969901 4.30889e-06
-2.9 0.00964635 4.35097e-06
-2.8 0.00959364 4.26161e-06
-2.7 0.00953933 4.34397e-06
-2.6 0.0094838 4.3422e-06
-2.5 0.00942765 4.28035e-06
-2.4 0.00937375 4.31667e-06
-2.3 0.00932006 4.37965e-06
-2.2 0.00926357 4.27898e-06
-2.1 0.00920624 4.22981e-06
-2 0.00914978 4.28146e-06
-1.9 0.00909516 4.21879e-06
-1.8 0.00903989 4.23314e-06
-1.7 0.00898178 4.24328e-06
-1.6 0.00892314 4.23296e-06
-1.5 0.00886624 4.25974e-06
-1.4 0.00881183 4.2654e-06
-1.3 0.00875413 4.21383e-06
-1.2 0.00869354 4.10983e-06
-1.1 0.00863162 4.05018e-06
-1 0.00857414 3.89154e-06
-0.9 0.00851723 3.87769e-06
-0.8 0.00845836 3.76153e-06
-0.7 0.0083952 3.77903e-06
-0.6 0.0083323 3.78768e-06
-0.5 0.00827336 3.75578e-06
-0.4 0.00821391 3.71257e-06
-0.3 0.00815132 3.70925e-06
-0.2 0.0080859 3.78659e-06
-0.1 0.0080205 3.74568e-06
0 0.00795946 3.69523e-06
0.1 0.00789676 3.7596e-06
0.2 0.00783086 3.71139e-06
0.3 0.00776162 3.68953e-06
0.4 0.0076928 3.67335e-06
0.5 0.00762826 3.67852e-06
0.6 0.00756423 3.66111e-06
0.7 0.0074951 3.69955e-06
0.8 0.00742052 3.66971e-06
0.9 0.00734645 3.68329e-06
1 0.00727621 3.81906e-06
1.1 0.00720898 3.78665e-06
1.2 0.00713537 3.71407e-06
1.3 0.00705549 3.69566e-06
1.4 0.00697397 3.78685e-06
1.5 0.00689724 3.80852e-06
1.6 0.0068233 3.80131e-06
1.7 0.00674638 3.76046e-06
1.8 0.0066614 3.76403e-06
1.9 0.00657274 3.70174e-06
2 0.0064871 3.6848e-06
2.1 0.00640651 3.64802e-06
2.2 0.00632488 3.70717e-06
2.3 0.00623405 3.72231e-06
2.4 0.00613534 3.6757e-06
2.5 0.00603677 3.7247e-06
2.6 0.00594482 3.6747e-06
2.7 0.00585583 3.61664e-06
2.8 0.00575703 3.49785e-06
2.9 0.00564855 3.51452e-06
3 0.0055349 3.54853e-06
3.1 0.00542632 3.58682e-06
3.2 0.00532554 3.42527e-06
3.3 0.00522144 3.35174e-06
3.4 0.00510211 3.41496e-06
3.5 0.00497016 3.34065e-06
3.6 0.00483855 3.29787e-06
3.7 0.00471551 3.24668e-06
3.8 0.00459686 3.1036e-06
3.9 0.00446786 3.05662e-06
4 0.00431684 3.03074e-06
4.1 0.00415338 2.92751e-06
4.2 0.00399486 2.91804e-06
4.3 0.00384926 3.02231e-06
4.4 0.00370801 2.98538e-06
4.5 0.00354947 2.83808e-06
4.6 0.00337292 2.81095e-06
4.7 0.00319437 2.66457e-06
4.8 0.00289142 2.67287e-06
4.9 0.00262715 2.46348e-06
5 0.00225577 2.25485e-06
5.1 0.0017561 1.95077e-06
5.2 0.00118642 1.50822e-06
5.3 0.000692525 1.26851e-06
5.4 0.000357426 8.92582e-07
5.5 0.000156338 5.18177e-07
5.6 5.83884e-05 3.21417e-07
5.7 1.98162e-05 1.76972e-07
5.8 7.78973e-06 1.3087e-07
5.9 4.82087e-06 1.1187e-07
6 4.08517e-06 1.05276e-07
6.1 4.03524e-06 1.02525e-07
6.2 3.93851e-06 9.38647e-08
6.3 3.84666e-06 1.03968e-07
6.4 3.88619e-06 1.09147e-07
6.5 3.8526e-06 1.03523e-07
6.6 3.78331e-06 1.02587e-07
6.7 3.84259e-06 9.82662e-08
6.8 3.72005e-06 9.417e-08
6.9 3.87737e-06 1.116e-07
7 3.87186e-06 1.08491e-07
7.1 3.77669e-06 9.80766e-08
7.2 3.67748e-06 9.08652e-08
7.3 3.61755e-06 9.58236e-08
7.4 3.50419e-06 8.57649e-08
7.5 3.51517e-06 1.01527e-07
7.6 3.42867e-06 9.82592e-08
7.7 3.36367e-06 9.79248e-08
7.8 3.28426e-06 9.53819e-08
7.9 3.19275e-06 9.17611e-08
8 3.28607e-06 9.64271e-08
8.1 3.29038e-06 9.53721e-08
8.2 3.18887e-06 9.72891e-08
8.3 3.21066e-06 8.60546e-08
8.4 3.17583e-06 8.845e-08
8.5 3.15854e-06 8.20146e-08
8.6 3.12818e-06 8.40328e-08
8.7 3.01079e-06 8.56538e-08
8.8 2.95664e-06 8.59865e-08
8.9 2.96173e-06 8.41769e-08
9 2.91482e-06 9.10736e-08
9.1 2.92322e-06 8.70141e-08
9.2 2.89776e-06 8.3333e-08
9.3 3.00097e-06 8.44177e-08
9.4 3.00524e-06 8.28031e-08
9.5 2.94315e-06 8.37724e-08
9.6 2.89806e-06 8.21962e-08
9.7 2.83751e-06 7.72387e-08
9.8 2.78764e-06 8.94226e-08
9.9 2.78794e-06 8.34508e-08
10 2.81661e-06 7.8729e-08
10.1 2.77557e-06 7.50214e-08
10.2 2.7766e-06 9.72656e-08
