-4.9 0.0897253 5.76415e-05
-4.8 0.0907266 5.6544e-05
-4.7 0.0910654 5.98395e-05
-4.6 0.0910029 5.78135e-05
-4.5 0.0909837 5.70486e-05
-4.4 0.0910382 5.87686e-05
-4.3 0.0911042 5.74916e-05
-4.2 0.0908115 6.09686e-05
-4.1 0.0907365 5.961e-05
-4 0.0908661 5.91474e-05
-3.9 0.0908906 6.0646e-05
-3.8 0.0907255 5.88187e-05
-3.7 0.090496 5.68781e-05
-3.6 0.0906174 5.62886e-05
-3.5 0.0908056 5.75665e-05
-3.4 0.0905506 6.4077e-05
-3.3 0.0904486 6.2864e-05
-3.2 0.0904763 5.51148e-05
-3.1 0.0906064 5.90936e-05
-3 0.090428 5.71132e-05
-2.9 0.0903434 5.59905e-05
-2.8 0.0903604 5.51003e-05
-2.7 0.0904813 6.61122e-05
-2.6 0.0904891 5.68503e-05
-2.5 0.0902464 5.59383e-05
-2.4 0.0901312 6.18216e-05
-2.3 0.0903115 5.92297e-05
-2.2 0.0903776 6.27817e-05
-2.1 0.0902196 5.62956e-05
-2 0.0900177 6.3497e-05
-1.9 0.0900785 5.68077e-05
-1.8 0.0902735 5.92688e-05
-1.7 0.0902594 5.95488e-05
-1.6 0.0900362 5.81352e-05
-1.5 0.0899346 5.89478e-05
-1.4 0.0901405 5.98748e-05
-1.3 0.0903225 6.35812e-05
-1.2 0.0902724 6.32656e-05
-1.1 0.0900236 6.28885e-05
-1 0.0900003 5.67956e-05
-0.9 0.0902504 5.77919e-05
-0.8 0.0904437 5.88186e-05
-0.7 0.0903234 6.0977e-05
-0.6 0.0900834 5.90841e-05
-0.5 0.0901677 5.54205e-05
-0.4 0.0904988 5.96307e-05
-0.3 0.0906307 6.24812e-05
-0.2 0.0905504 6.03343e-05
-0.1 0.0902433 6.24298e-05
0 0.0903755 5.53997e-05
0.1 0.0906745 5.81278e-05
0.2 0.0908717 6.07029e-05
0.3 0.0907707 6.14112e-05
0.4 0.0904881 5.48827e-05
0.5 0.0905698 5.74042e-05
0.6 0.0910161 5.69957e-05
0.7 0.091286 5.99971e-05
0.8 0.0911612 6.27368e-05
0.9 0.0908493 6.1567e-05
1 0.0908443 6.53002e-05
1.1 0.0913505 6.92081e-05
1.2 0.0918157 6.95683e-05
1.3 0.0916916 6.03564e-05
1.4 0.0913323 6.77614e-05
1.5 0.0911948 6.59074e-05
1.6 0.091521 6.21415e-05
1.7 0.0920341 6.85254e-05
1.8 0.0921561 6.76047e-05
1.9 0.0917946 6.51597e-05
2 0.0914548 6.95996e-05
2.1 0.0916843 6.40011e-05
2.2 0.0923861 6.08203e-05
2.3 0.0927385 6.30624e-05
2.4 0.0924284 6.75025e-05
2.5 0.0918722 6.94061e-05
2.6 0.0917895 6.77972e-05
2.7 0.0924662 6.7645e-05
2.8 0.0930911 7.02154e-05
2.9 0.0930167 6.91941e-05
3 0.0922501 6.718e-05
3.1 0.0916627 7.47304e-05
3.2 0.0919449 7.21685e-05
3.3 0.0928768 6.74972e-05
3.4 0.0933626 7.40465e-05
3.5 0.0927421 7.66156e-05
3.6 0.0917447 7.4023e-05
3.7 0.0912971 7.5663e-05
3.8 0.0919718 7.35461e-05
3.9 0.0930077 7.22541e-05
4 0.092953 8.00301e-05
4.1 0.0916631 7.49649e-05
4.2 0.0901165 7.47087e-05
4.3 0.0897405 8.16613e-05
4.4 0.0909686 8.73456e-05
4.5 0.0926026 8.08306e-05
4.6 0.0939424 9.05372e-05
4.7 0.0959429 9.21412e-05
4.8 0.0901418 9.19529e-05
4.9 0.09334 9.65768e-05
5 0.0932139 0.000100009
5.1 0.0847413 0.000100227
5.2 0.0662003 8.11144e-05
5.3 0.044241 7.73799e-05
5.4 0.0251364 6.31774e-05
5.5 0.0119298 3.89819e-05
5.6 0.00472658 2.47738e-05
5.7 0.00161937 1.43816e-05
5.8 0.000562329 7.89606e-06
5.9 0.000285277 7.10484e-06
6 0.000213671 5.92853e-06
6.1 0.000214455 6.38597e-06
6.2 0.000204985 5.02478e-06
6.3 0.00020337 6.58958e-06
6.4 0.000208267 7.00524e-06
6.5 0.000203577 6.97108e-06
6.6 0.00019178 5.78327e-06
6.7 0.000187252 5.6353e-06
6.8 0.000185872 5.30203e-06
6.9 0.000184928 6.29285e-06
7 0.000190221 5.49037e-06
7.1 0.000183193 5.66186e-06
7.2 0.000183296 5.58402e-06
7.3 0.000176422 5.11408e-06
7.4 0.000177886 4.90797e-06
7.5 0.000171131 5.32996e-06
7.6 0.00016916 5.57818e-06
7.7 0.000162885 5.25176e-06
7.8 0.000155628 4.66283e-06
7.9 0.00015862 4.81525e-06
8 0.000158476 4.98325e-06
8.1 0.000163269 4.95622e-06
8.2 0.000154506 5.35277e-06
8.3 0.000162568 5.9908e-06
8.4 0.000156547 5.08273e-06
8.5 0.000151219 4.00738e-06
8.6 0.000158983 5.17502e-06
8.7 0.000149704 5.39399e-06
8.8 0.000147708 5.62253e-06
8.9 0.000147655 4.92572e-06
9 0.000142444 5.59252e-06
9.1 0.00013734 4.90299e-06
9.2 0.000141951 4.79568e-06
9.3 0.000144887 4.67855e-06
9.4 0.000143314 5.12702e-06
9.5 0.000134104 4.44081e-06
9.6 0.000141053 5.56488e-06
9.7 0.000135785 4.6682e-06
9.8 0.000133089 5.0673e-06
9.9 0.000130229 4.55086e-06
10 0.000128108 5.33351e-06
10.1 0.000129172 4.52379e-06
10.2 0.000125298 4.98183e-06
