3.9 0.0901069 7.19794e-05
4 0.0902128 7.50027e-05
4.1 0.0890426 7.39233e-05
4.2 0.087684 6.96697e-05
4.3 0.0874706 7.48737e-05
4.4 0.0887868 8.28932e-05
4.5 0.090483 7.83462e-05
4.6 0.0918949 8.80233e-05
4.7 0.0939832 8.83675e-05
4.8 0.0894428 8.89318e-05
4.9 0.0927999 9.43562e-05
5 0.0927737 9.75368e-05
5.1 0.084343 9.80481e-05
5.2 0.0658185 8.08705e-05
5.3 0.0431081 7.46875e-05
5.4 0.0243486 6.0907e-05
5.5 0.0114268 3.87322e-05
5.6 0.00439172 2.38342e-05
5.7 0.00136059 1.24033e-05
5.8 0.000332672 6.28951e-06
5.9 7.05621e-05 3.17473e-06
6 1.13517e-05 1.21495e-06
6.1 1.7118e-06 4.64199e-07
6.2 8.71303e-08 6.54385e-08
6.3 2.66832e-08 2.65239e-08
6.4 2.66832e-08 2.65239e-08
6.5 2.66832e-08 2.65239e-08
6.6 2.66832e-08 2.65239e-08
6.7 2.66832e-08 2.65239e-08
6.8 2.66832e-08 2.65239e-08
6.9 2.66832e-08 2.65239e-08
7 1.44101e-08 1.43241e-08
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
