8.8 3.13277e-07 2.49134e-07
8.9 2.79662e-07 1.618e-07
9 5.91005e-07 5.55997e-07
9.1 6.28973e-07 5.06391e-07
9.2 5.43188e-07 3.67104e-07
9.3 2.63647e-07 2.60894e-07
9.4 0 0
9.5 0 0
9.6 5.06246e-07 4.1709e-07
9.7 4.18677e-07 2.89651e-07
9.8 5.00506e-07 4.96522e-07
9.9 8.34881e-07 6.25863e-07
10 2.68746e-07 2.66156e-07
10.1 8.79226e-08 8.72646e-08
10.2 0 0
