1.6 7.37929e-08 1.32799e-09
1.7 7.11803e-08 1.51039e-09
1.8 7.61911e-08 1.62587e-09
1.9 7.40841e-08 1.30021e-09
2 7.37123e-08 1.41111e-09
2.1 7.28606e-08 1.44314e-09
2.2 7.18949e-08 1.19833e-09
2.3 7.28462e-08 1.25219e-09
2.4 7.26555e-08 1.32618e-09
2.5 6.95495e-08 1.13682e-09
2.6 7.22642e-08 1.33611e-09
2.7 7.05301e-08 1.50597e-09
2.8 7.09505e-08 1.42282e-09
2.9 6.98228e-08 1.33338e-09
3 6.93895e-08 1.24249e-09
3.1 6.6635e-08 1.23992e-09
3.2 6.48794e-08 1.06238e-09
3.3 6.54826e-08 1.29973e-09
3.4 6.56882e-08 1.10625e-09
3.5 6.33941e-08 1.01246e-09
3.6 6.2799e-08 1.14598e-09
3.7 6.01867e-08 1.09375e-09
3.8 5.88648e-08 1.08102e-09
3.9 5.88917e-08 1.01557e-09
4 5.73124e-08 9.56747e-10
4.1 5.6135e-08 1.07593e-09
4.2 5.27589e-08 9.04568e-10
4.3 5.27264e-08 9.01334e-10
4.4 4.96822e-08 9.16904e-10
4.5 4.73615e-08 8.59845e-10
4.6 4.67195e-08 8.46983e-10
4.7 4.3953e-08 8.3981e-10
4.8 3.97184e-08 6.89429e-10
4.9 3.55303e-08 6.46898e-10
5 2.70955e-08 5.56661e-10
5.1 2.0788e-08 7.2462e-10
5.2 1.34702e-08 4.84569e-10
5.3 8.28408e-09 3.30917e-10
5.4 5.93568e-09 3.02294e-10
5.5 5.51694e-09 4.03099e-10
5.6 3.84604e-09 2.32517e-10
5.7 4.11234e-09 3.26116e-10
5.8 3.47965e-09 2.33905e-10
5.9 3.9108e-09 2.88718e-10
6 4.47088e-09 3.41219e-10
6.1 3.82379e-09 2.53719e-10
6.2 3.99854e-09 2.6251e-10
6.3 4.03068e-09 3.00584e-10
6.4 3.94015e-09 2.99465e-10
6.5 4.53275e-09 5.97795e-10
6.6 3.47393e-09 2.80668e-10
6.7 3.76241e-09 2.5714e-10
6.8 3.8952e-09 2.85275e-10
6.9 3.69429e-09 2.72197e-10
7 3.18608e-09 2.43666e-10
7.1 3.45856e-09 2.67369e-10
7.2 3.60841e-09 2.65851e-10
7.3 3.30232e-09 2.96868e-10
7.4 3.11813e-09 2.20634e-10
7.5 3.07766e-09 2.5295e-10
7.6 2.78306e-09 2.03826e-10
7.7 3.21484e-09 2.78657e-10
7.8 2.93123e-09 2.05966e-10
7.9 2.71173e-09 2.08819e-10
8 3.64206e-09 3.49147e-10
8.1 3.38741e-09 3.93601e-10
8.2 3.00871e-09 2.09029e-10
8.3 2.99197e-09 3.05938e-10
8.4 2.91887e-09 2.49117e-10
8.5 2.66185e-09 2.29248e-10
8.6 3.19203e-09 2.94921e-10
8.7 3.15315e-09 2.96976e-10
8.8 2.96852e-09 2.3586e-10
8.9 2.58056e-09 2.18707e-10
9 2.3337e-09 2.09657e-10
9.1 2.8777e-09 3.21667e-10
9.2 2.89687e-09 2.16129e-10
9.3 2.79667e-09 2.76943e-10
9.4 2.33734e-09 2.43721e-10
9.5 2.24826e-09 2.17558e-10
9.6 2.4573e-09 2.15451e-10
9.7 3.02213e-09 3.91526e-10
9.8 2.74264e-09 2.69485e-10
9.9 2.51839e-09 2.1019e-10
10 2.4441e-09 2.10362e-10
10.1 2.59858e-09 2.15973e-10
10.2 2.35943e-09 2.31668e-10
